# Escarpia
fig|6666666.180481.peg.97
fig|6666666.180481.peg.859
fig|6666666.180481.peg.861
fig|6666666.180481.peg.609
fig|6666666.180481.peg.1619
fig|6666666.180481.peg.1544
fig|6666666.180481.peg.1853
fig|6666666.180481.peg.860
fig|6666666.180481.peg.3155
fig|6666666.180481.peg.331
fig|6666666.180481.peg.3001
fig|6666666.180481.peg.1221
fig|6666666.180481.peg.2765
fig|6666666.180481.peg.837
fig|6666666.180481.peg.243
fig|6666666.180481.peg.678
fig|6666666.180481.peg.1614
fig|6666666.180481.peg.2051	K05038
fig|6666666.180481.peg.2804
fig|6666666.180481.peg.836
fig|6666666.180481.peg.1851
fig|6666666.180481.peg.1738
fig|6666666.180481.peg.2639
fig|6666666.180481.peg.864
fig|6666666.180481.peg.577
fig|6666666.180481.peg.463
fig|6666666.180481.peg.2187	K20032
fig|6666666.180481.peg.328
fig|6666666.180481.peg.2327
fig|6666666.180481.peg.1093
fig|6666666.180481.peg.689
fig|6666666.180481.peg.2383
fig|6666666.180481.peg.1360
fig|6666666.180481.peg.2917
fig|6666666.180481.peg.2367
fig|6666666.180481.peg.2729
fig|6666666.180481.peg.2222
fig|6666666.180481.peg.1418
fig|6666666.180481.peg.1573
fig|6666666.180481.peg.6
fig|6666666.180481.peg.450
fig|6666666.180481.peg.828
fig|6666666.180481.peg.2209
fig|6666666.180481.peg.1380
fig|6666666.180481.peg.2552
fig|6666666.180481.peg.988
fig|6666666.180481.peg.1503
fig|6666666.180481.peg.688
fig|6666666.180481.peg.1834
fig|6666666.180481.peg.1359
fig|6666666.180481.peg.2089
fig|6666666.180481.peg.516	K09004
fig|6666666.180481.peg.2587
fig|6666666.180481.peg.2693
fig|6666666.180481.peg.2246
fig|6666666.180481.peg.2691
fig|6666666.180481.peg.686
fig|6666666.180481.peg.26
fig|6666666.180481.peg.194
fig|6666666.180481.peg.1520
fig|6666666.180481.peg.829
fig|6666666.180481.peg.19
fig|6666666.180481.peg.564
fig|6666666.180481.peg.566
fig|6666666.180481.peg.661
fig|6666666.180481.peg.1638
fig|6666666.180481.peg.2825
fig|6666666.180481.peg.1313
fig|6666666.180481.peg.1484
fig|6666666.180481.peg.1341
fig|6666666.180481.peg.1981
fig|6666666.180481.peg.971
fig|6666666.180481.peg.100
fig|6666666.180481.peg.3104
fig|6666666.180481.peg.1978
fig|6666666.180481.peg.41
fig|6666666.180481.peg.2806
fig|6666666.180481.peg.1546
fig|6666666.180481.peg.1132
fig|6666666.180481.peg.793
fig|6666666.180481.peg.599
fig|6666666.180481.peg.2654
fig|6666666.180481.peg.1146
fig|6666666.180481.peg.2015
fig|6666666.180481.peg.196
fig|6666666.180481.peg.1000
fig|6666666.180481.peg.462
fig|6666666.180481.peg.136
fig|6666666.180481.peg.2599
fig|6666666.180481.peg.2976
fig|6666666.180481.peg.2016
fig|6666666.180481.peg.2346
fig|6666666.180481.peg.179
fig|6666666.180481.peg.184
fig|6666666.180481.peg.2728
fig|6666666.180481.peg.384
fig|6666666.180481.peg.2547
fig|6666666.180481.peg.312
fig|6666666.180481.peg.260
fig|6666666.180481.peg.987
fig|6666666.180481.peg.69
fig|6666666.180481.peg.1447
fig|6666666.180481.peg.1133
fig|6666666.180481.peg.1076
fig|6666666.180481.peg.1013
fig|6666666.180481.peg.436
fig|6666666.180481.peg.189
fig|6666666.180481.peg.1603
fig|6666666.180481.peg.2251
fig|6666666.180481.peg.281
fig|6666666.180481.peg.428
fig|6666666.180481.peg.2393
fig|6666666.180481.peg.1504
fig|6666666.180481.peg.2289
fig|6666666.180481.peg.1035
fig|6666666.180481.peg.1569
fig|6666666.180481.peg.1975
fig|6666666.180481.peg.2865
fig|6666666.180481.peg.2095
fig|6666666.180481.peg.1129
fig|6666666.180481.peg.2297
fig|6666666.180481.peg.426
fig|6666666.180481.peg.145
fig|6666666.180481.peg.658
fig|6666666.180481.peg.1498	K02116
fig|6666666.180481.peg.1984
fig|6666666.180481.peg.1239
fig|6666666.180481.peg.553
fig|6666666.180481.peg.82
fig|6666666.180481.peg.767
fig|6666666.180481.peg.2529
fig|6666666.180481.peg.1328
fig|6666666.180481.peg.765
fig|6666666.180481.peg.1850
fig|6666666.180481.peg.140
fig|6666666.180481.peg.816
fig|6666666.180481.peg.1391
fig|6666666.180481.peg.2594
fig|6666666.180481.peg.744
fig|6666666.180481.peg.1098
fig|6666666.180481.peg.1432
fig|6666666.180481.peg.3014
fig|6666666.180481.peg.862
fig|6666666.180481.peg.1427
fig|6666666.180481.peg.1647
fig|6666666.180481.peg.164
fig|6666666.180481.peg.1383
fig|6666666.180481.peg.547
fig|6666666.180481.peg.1053
fig|6666666.180481.peg.1508
fig|6666666.180481.peg.2238
fig|6666666.180481.peg.1113
fig|6666666.180481.peg.1979
fig|6666666.180481.peg.159
fig|6666666.180481.peg.1241
fig|6666666.180481.peg.1826
fig|6666666.180481.peg.2462
fig|6666666.180481.peg.1274
fig|6666666.180481.peg.2768
fig|6666666.180481.peg.282
fig|6666666.180481.peg.3045
fig|6666666.180481.peg.2546
fig|6666666.180481.peg.2866
fig|6666666.180481.peg.1607
fig|6666666.180481.peg.788
fig|6666666.180481.peg.707
fig|6666666.180481.peg.1368
fig|6666666.180481.peg.1906
fig|6666666.180481.peg.2898
fig|6666666.180481.peg.2561
fig|6666666.180481.peg.2255
fig|6666666.180481.peg.2833
fig|6666666.180481.peg.1802
fig|6666666.180481.peg.3079
fig|6666666.180481.peg.2347
fig|6666666.180481.peg.1322
fig|6666666.180481.peg.1723
fig|6666666.180481.peg.3108
fig|6666666.180481.peg.558
fig|6666666.180481.peg.98
fig|6666666.180481.peg.3041
fig|6666666.180481.peg.227
fig|6666666.180481.peg.2026
fig|6666666.180481.peg.500
fig|6666666.180481.peg.2971
fig|6666666.180481.peg.355
fig|6666666.180481.peg.3021
fig|6666666.180481.peg.216
fig|6666666.180481.peg.2896
fig|6666666.180481.peg.1963
fig|6666666.180481.peg.1522
fig|6666666.180481.peg.2692
fig|6666666.180481.peg.366
fig|6666666.180481.peg.2077
fig|6666666.180481.peg.2531
fig|6666666.180481.peg.1551
fig|6666666.180481.peg.827
fig|6666666.180481.peg.238
fig|6666666.180481.peg.1620
fig|6666666.180481.peg.2461
fig|6666666.180481.peg.877
fig|6666666.180481.peg.1843
fig|6666666.180481.peg.2679
fig|6666666.180481.peg.1929
fig|6666666.180481.peg.1468
fig|6666666.180481.peg.3157
fig|6666666.180481.peg.2966
fig|6666666.180481.peg.2057
fig|6666666.180481.peg.714
fig|6666666.180481.peg.3019
fig|6666666.180481.peg.1247
fig|6666666.180481.peg.3033
fig|6666666.180481.peg.2140
fig|6666666.180481.peg.266
fig|6666666.180481.peg.1197
fig|6666666.180481.peg.1201
fig|6666666.180481.peg.3038
fig|6666666.180481.peg.867
fig|6666666.180481.peg.2975
fig|6666666.180481.peg.333
fig|6666666.180481.peg.1618
fig|6666666.180481.peg.989
fig|6666666.180481.peg.1196
fig|6666666.180481.peg.2554
fig|6666666.180481.peg.2956
fig|6666666.180481.peg.2965
fig|6666666.180481.peg.3052
fig|6666666.180481.peg.1861
fig|6666666.180481.peg.394
fig|6666666.180481.peg.3148
fig|6666666.180481.peg.77
fig|6666666.180481.peg.2602
fig|6666666.180481.peg.2697
fig|6666666.180481.peg.1231
fig|6666666.180481.peg.1942
fig|6666666.180481.peg.2034
fig|6666666.180481.peg.2640
fig|6666666.180481.peg.2065
fig|6666666.180481.peg.572
fig|6666666.180481.peg.2073
fig|6666666.180481.peg.1547
fig|6666666.180481.peg.2741
fig|6666666.180481.peg.1317
fig|6666666.180481.peg.801
fig|6666666.180481.peg.1977
fig|6666666.180481.peg.1983
fig|6666666.180481.peg.215
fig|6666666.180481.peg.1728
fig|6666666.180481.peg.964
fig|6666666.180481.peg.1911
fig|6666666.180481.peg.1029
fig|6666666.180481.peg.2030
fig|6666666.180481.peg.1466
fig|6666666.180481.peg.2550
fig|6666666.180481.peg.74
fig|6666666.180481.peg.1976
fig|6666666.180481.peg.1230
fig|6666666.180481.peg.1461
fig|6666666.180481.peg.1463
fig|6666666.180481.peg.1613
fig|6666666.180481.peg.2772
fig|6666666.180481.peg.730
fig|6666666.180481.peg.2472
fig|6666666.180481.peg.389
fig|6666666.180481.peg.501
fig|6666666.180481.peg.2830
fig|6666666.180481.peg.143
fig|6666666.180481.peg.857
fig|6666666.180481.peg.1276
fig|6666666.180481.peg.2600
fig|6666666.180481.peg.563
fig|6666666.180481.peg.2823
fig|6666666.180481.peg.593
fig|6666666.180481.peg.1270
fig|6666666.180481.peg.691
fig|6666666.180481.peg.956
fig|6666666.180481.peg.3083
fig|6666666.180481.peg.2947
fig|6666666.180481.peg.210
fig|6666666.180481.peg.1720
fig|6666666.180481.peg.1893
fig|6666666.180481.peg.1124
fig|6666666.180481.peg.1764
fig|6666666.180481.peg.1412
fig|6666666.180481.peg.3034
fig|6666666.180481.peg.1469
fig|6666666.180481.peg.865
fig|6666666.180481.peg.2375
fig|6666666.180481.peg.1178
fig|6666666.180481.peg.1676
fig|6666666.180481.peg.395
fig|6666666.180481.peg.1801
fig|6666666.180481.peg.542
fig|6666666.180481.peg.2630
fig|6666666.180481.peg.1687
fig|6666666.180481.peg.1721
fig|6666666.180481.peg.3035
fig|6666666.180481.peg.708
fig|6666666.180481.peg.917
fig|6666666.180481.peg.1464
fig|6666666.180481.peg.1255
fig|6666666.180481.peg.2001
fig|6666666.180481.peg.521
fig|6666666.180481.peg.2122
fig|6666666.180481.peg.1180
fig|6666666.180481.peg.1946
fig|6666666.180481.peg.206
fig|6666666.180481.peg.222
fig|6666666.180481.peg.1024
fig|6666666.180481.peg.2890
fig|6666666.180481.peg.1773
fig|6666666.180481.peg.3154
fig|6666666.180481.peg.1087
fig|6666666.180481.peg.430
fig|6666666.180481.peg.307
fig|6666666.180481.peg.920
fig|6666666.180481.peg.2300
fig|6666666.180481.peg.223
fig|6666666.180481.peg.2857
fig|6666666.180481.peg.1561
fig|6666666.180481.peg.1416
fig|6666666.180481.peg.1299
fig|6666666.180481.peg.1326
fig|6666666.180481.peg.986
fig|6666666.180481.peg.1897
fig|6666666.180481.peg.2288
fig|6666666.180481.peg.2972
fig|6666666.180481.peg.2429
fig|6666666.180481.peg.3017
fig|6666666.180481.peg.214
fig|6666666.180481.peg.1576
fig|6666666.180481.peg.2331
fig|6666666.180481.peg.625
fig|6666666.180481.peg.2042
fig|6666666.180481.peg.798
fig|6666666.180481.peg.1267
fig|6666666.180481.peg.1560
fig|6666666.180481.peg.378
fig|6666666.180481.peg.3037
fig|6666666.180481.peg.3061
fig|6666666.180481.peg.1817
fig|6666666.180481.peg.1924
fig|6666666.180481.peg.376
fig|6666666.180481.peg.610
fig|6666666.180481.peg.1406
fig|6666666.180481.peg.211
fig|6666666.180481.peg.2562
fig|6666666.180481.peg.891
fig|6666666.180481.peg.1094
fig|6666666.180481.peg.1147
fig|6666666.180481.peg.2548
fig|6666666.180481.peg.202
fig|6666666.180481.peg.1608
fig|6666666.180481.peg.3113
fig|6666666.180481.peg.272
fig|6666666.180481.peg.1304
fig|6666666.180481.peg.1574
fig|6666666.180481.peg.655
fig|6666666.180481.peg.1518
fig|6666666.180481.peg.1950
fig|6666666.180481.peg.543
fig|6666666.180481.peg.280
fig|6666666.180481.peg.1667
fig|6666666.180481.peg.1298
fig|6666666.180481.peg.182
fig|6666666.180481.peg.2004
fig|6666666.180481.peg.2694
fig|6666666.180481.peg.893
fig|6666666.180481.peg.461
fig|6666666.180481.peg.275
fig|6666666.180481.peg.612
fig|6666666.180481.peg.42
fig|6666666.180481.peg.431
fig|6666666.180481.peg.185
fig|6666666.180481.peg.1219
fig|6666666.180481.peg.746
fig|6666666.180481.peg.1194
fig|6666666.180481.peg.1195
fig|6666666.180481.peg.520
fig|6666666.180481.peg.2366
fig|6666666.180481.peg.1837
fig|6666666.180481.peg.2164
fig|6666666.180481.peg.1875
fig|6666666.180481.peg.3114
fig|6666666.180481.peg.239
fig|6666666.180481.peg.1059
fig|6666666.180481.peg.388
fig|6666666.180481.peg.1420
fig|6666666.180481.peg.1048
fig|6666666.180481.peg.1254
fig|6666666.180481.peg.332
fig|6666666.180481.peg.1640
fig|6666666.180481.peg.2328
fig|6666666.180481.peg.273
fig|6666666.180481.peg.2839
fig|6666666.180481.peg.3164
fig|6666666.180481.peg.186
fig|6666666.180481.peg.1269
fig|6666666.180481.peg.1835
fig|6666666.180481.peg.2341
fig|6666666.180481.peg.1550
fig|6666666.180481.peg.1017
fig|6666666.180481.peg.1792
fig|6666666.180481.peg.193
fig|6666666.180481.peg.1324
fig|6666666.180481.peg.1505
fig|6666666.180481.peg.1523
fig|6666666.180481.peg.1719
fig|6666666.180481.peg.993
fig|6666666.180481.peg.382
fig|6666666.180481.peg.63
fig|6666666.180481.peg.1688
fig|6666666.180481.peg.738
fig|6666666.180481.peg.1373
fig|6666666.180481.peg.412
fig|6666666.180481.peg.2355
fig|6666666.180481.peg.1263
fig|6666666.180481.peg.1565
fig|6666666.180481.peg.3162
fig|6666666.180481.peg.873
fig|6666666.180481.peg.1832
fig|6666666.180481.peg.1999
fig|6666666.180481.peg.2652
fig|6666666.180481.peg.1417
fig|6666666.180481.peg.957
fig|6666666.180481.peg.2696
fig|6666666.180481.peg.2964
fig|6666666.180481.peg.2715
fig|6666666.180481.peg.252
fig|6666666.180481.peg.61
fig|6666666.180481.peg.2279
fig|6666666.180481.peg.1465
fig|6666666.180481.peg.1473
fig|6666666.180481.peg.1451
fig|6666666.180481.peg.2962
fig|6666666.180481.peg.2669
fig|6666666.180481.peg.3073
fig|6666666.180481.peg.2458
fig|6666666.180481.peg.653
fig|6666666.180481.peg.792
fig|6666666.180481.peg.58
fig|6666666.180481.peg.2973
fig|6666666.180481.peg.1596
fig|6666666.180481.peg.2074
fig|6666666.180481.peg.2263
fig|6666666.180481.peg.2834
fig|6666666.180481.peg.2555
fig|6666666.180481.peg.972
fig|6666666.180481.peg.1047
fig|6666666.180481.peg.2192
fig|6666666.180481.peg.1762
fig|6666666.180481.peg.2307
fig|6666666.180481.peg.2553
fig|6666666.180481.peg.2362
fig|6666666.180481.peg.1249
fig|6666666.180481.peg.1268
fig|6666666.180481.peg.2470
fig|6666666.180481.peg.1481
fig|6666666.180481.peg.1717
fig|6666666.180481.peg.29
fig|6666666.180481.peg.866
fig|6666666.180481.peg.2380
fig|6666666.180481.peg.183
fig|6666666.180481.peg.2002
fig|6666666.180481.peg.2174
fig|6666666.180481.peg.1732
fig|6666666.180481.peg.1818
fig|6666666.180481.peg.1460
fig|6666666.180481.peg.365
fig|6666666.180481.peg.1261
fig|6666666.180481.peg.1632
fig|6666666.180481.peg.1951
fig|6666666.180481.peg.2075
fig|6666666.180481.peg.2507
fig|6666666.180481.peg.889
fig|6666666.180481.peg.668
fig|6666666.180481.peg.1584
fig|6666666.180481.peg.1266
fig|6666666.180481.peg.1949
fig|6666666.180481.peg.2027
fig|6666666.180481.peg.2437
fig|6666666.180481.peg.2508
fig|6666666.180481.peg.2540
fig|6666666.180481.peg.747
fig|6666666.180481.peg.294
fig|6666666.180481.peg.465
fig|6666666.180481.peg.1807
fig|6666666.180481.peg.1318
fig|6666666.180481.peg.3142
fig|6666666.180481.peg.2954
fig|6666666.180481.peg.1586
fig|6666666.180481.peg.3025
fig|6666666.180481.peg.2214
fig|6666666.180481.peg.2408
fig|6666666.180481.peg.2323
fig|6666666.180481.peg.554
fig|6666666.180481.peg.486
fig|6666666.180481.peg.804
fig|6666666.180481.peg.2919
fig|6666666.180481.peg.595
fig|6666666.180481.peg.1948
fig|6666666.180481.peg.1972
fig|6666666.180481.peg.1997
fig|6666666.180481.peg.2029
fig|6666666.180481.peg.1030
fig|6666666.180481.peg.849
fig|6666666.180481.peg.2100
fig|6666666.180481.peg.2946
fig|6666666.180481.peg.3156
fig|6666666.180481.peg.2237
fig|6666666.180481.peg.2541
fig|6666666.180481.peg.2455
fig|6666666.180481.peg.882
fig|6666666.180481.peg.391
fig|6666666.180481.peg.2206
fig|6666666.180481.peg.2519
fig|6666666.180481.peg.2250
fig|6666666.180481.peg.2826
fig|6666666.180481.peg.1081
fig|6666666.180481.peg.2846
fig|6666666.180481.peg.3098
fig|6666666.180481.peg.2359
fig|6666666.180481.peg.1244
fig|6666666.180481.peg.1616
fig|6666666.180481.peg.2258
fig|6666666.180481.peg.2487
fig|6666666.180481.peg.2608
fig|6666666.180481.peg.128
fig|6666666.180481.peg.1794
fig|6666666.180481.peg.790
fig|6666666.180481.peg.2549
fig|6666666.180481.peg.1398
fig|6666666.180481.peg.422
fig|6666666.180481.peg.3161
fig|6666666.180481.peg.772
fig|6666666.180481.peg.1062
fig|6666666.180481.peg.1238
fig|6666666.180481.peg.2031
fig|6666666.180481.peg.2053
fig|6666666.180481.peg.2407
fig|6666666.180481.peg.313
fig|6666666.180481.peg.1690
fig|6666666.180481.peg.364
fig|6666666.180481.peg.771
fig|6666666.180481.peg.1061
fig|6666666.180481.peg.2259
fig|6666666.180481.peg.2260
fig|6666666.180481.peg.2261
fig|6666666.180481.peg.2262
fig|6666666.180481.peg.2897
fig|6666666.180481.peg.2245
fig|6666666.180481.peg.2845
fig|6666666.180481.peg.3012
fig|6666666.180481.peg.783
fig|6666666.180481.peg.1056
fig|6666666.180481.peg.419
fig|6666666.180481.peg.3163
fig|6666666.180481.peg.592
fig|6666666.180481.peg.602
fig|6666666.180481.peg.1945
fig|6666666.180481.peg.1971
fig|6666666.180481.peg.2076
fig|6666666.180481.peg.2101
fig|6666666.180481.peg.2421
fig|6666666.180481.peg.923
fig|6666666.180481.peg.383
fig|6666666.180481.peg.1471
fig|6666666.180481.peg.1869
fig|6666666.180481.peg.240
fig|6666666.180481.peg.2709
fig|6666666.180481.peg.12
fig|6666666.180481.peg.620
fig|6666666.180481.peg.2695
fig|6666666.180481.peg.2985
fig|6666666.180481.peg.3095
fig|6666666.180481.peg.1321
fig|6666666.180481.peg.1555
fig|6666666.180481.peg.1900
fig|6666666.180481.peg.1907
fig|6666666.180481.peg.1940
fig|6666666.180481.peg.2005
fig|6666666.180481.peg.2191
fig|6666666.180481.peg.2295
fig|6666666.180481.peg.2469
fig|6666666.180481.peg.2904
fig|6666666.180481.peg.2241
fig|6666666.180481.peg.2253
fig|6666666.180481.peg.2048
fig|6666666.180481.peg.1200
fig|6666666.180481.peg.1847
fig|6666666.180481.peg.719
fig|6666666.180481.peg.1941
fig|6666666.180481.peg.1895
fig|6666666.180481.peg.1731
fig|6666666.180481.peg.1562
fig|6666666.180481.peg.1580
fig|6666666.180481.peg.1970
fig|6666666.180481.peg.1998
fig|6666666.180481.peg.2188
fig|6666666.180481.peg.2339
fig|6666666.180481.peg.2539
fig|6666666.180481.peg.2653
fig|6666666.180481.peg.2667
#	Lamellibrachia
fig|6666666.180480.peg.1845	K00850
fig|6666666.180480.peg.1846	K15987
fig|6666666.180480.peg.1847	K01507
fig|6666666.180480.peg.1849	K03637
fig|6666666.180480.peg.1850	K07216
fig|6666666.180480.peg.1851	K03978
fig|6666666.180480.peg.1852	K03498
fig|6666666.180480.peg.1853	K03499
fig|6666666.180480.peg.1854	K13599
fig|6666666.180480.peg.1855
fig|6666666.180480.peg.1857	K03500
fig|6666666.180480.peg.1858	K00604
fig|6666666.180480.peg.1859	K01462
fig|6666666.180480.peg.1860
fig|6666666.180480.peg.1861	K04096
fig|6666666.180480.peg.1862	K03747
fig|6666666.180480.peg.1863	K03168
fig|6666666.180480.peg.1864	K16092
fig|6666666.180480.peg.1865
fig|6666666.180480.peg.1866	K02015
fig|6666666.180480.peg.1868
fig|6666666.180480.peg.1869
fig|6666666.180480.peg.1871	K03182
fig|6666666.180480.peg.1874
fig|6666666.180480.peg.1875	K00523
fig|6666666.180480.peg.1879	K05591
fig|6666666.180480.peg.1880
fig|6666666.180480.peg.1881	K02498
fig|6666666.180480.peg.1884	K01719
fig|6666666.180480.peg.1885	K01749
fig|6666666.180480.peg.1887	K08083
fig|6666666.180480.peg.1888	K08082
fig|6666666.180480.peg.1889	K01755
fig|6666666.180480.peg.3029
fig|6666666.180480.peg.3030	K06969
fig|6666666.180480.peg.3031
fig|6666666.180480.peg.3035	K03892
fig|6666666.180480.peg.3038	K03564
fig|6666666.180480.peg.3039
fig|6666666.180480.peg.3043
fig|6666666.180480.peg.3045	K00266
fig|6666666.180480.peg.3046	K00265
fig|6666666.180480.peg.3048	K01735
fig|6666666.180480.peg.3049	K00891
fig|6666666.180480.peg.3050	K02666
fig|6666666.180480.peg.3051	K02665
fig|6666666.180480.peg.3052	K02664
fig|6666666.180480.peg.3053	K02663
fig|6666666.180480.peg.3054	K02662
fig|6666666.180480.peg.725	K05366
fig|6666666.180480.peg.728
fig|6666666.180480.peg.729
fig|6666666.180480.peg.731
fig|6666666.180480.peg.2212
fig|6666666.180480.peg.2215
fig|6666666.180480.peg.2219	K01647
fig|6666666.180480.peg.2221
fig|6666666.180480.peg.2222	K00244
fig|6666666.180480.peg.2223
fig|6666666.180480.peg.2225	K00174
fig|6666666.180480.peg.2226	K00175
fig|6666666.180480.peg.2228
fig|6666666.180480.peg.2229
fig|6666666.180480.peg.1002	K01903
fig|6666666.180480.peg.1003	K01902
fig|6666666.180480.peg.1010
fig|6666666.180480.peg.2262	K00527
fig|6666666.180480.peg.2263
fig|6666666.180480.peg.2265
fig|6666666.180480.peg.2266	K00850
fig|6666666.180480.peg.2268
fig|6666666.180480.peg.2269	K00347
fig|6666666.180480.peg.2270
fig|6666666.180480.peg.2271
fig|6666666.180480.peg.2272	K00350
fig|6666666.180480.peg.2275	K02909
fig|6666666.180480.peg.2278	K02495
fig|6666666.180480.peg.2279
fig|6666666.180480.peg.2280	K03657
fig|6666666.180480.peg.2281	K00845
fig|6666666.180480.peg.2282	K07304
fig|6666666.180480.peg.2283	K01666
fig|6666666.180480.peg.2285	K00820
fig|6666666.180480.peg.2286	K04042
fig|6666666.180480.peg.3071
fig|6666666.180480.peg.3072	K00362
fig|6666666.180480.peg.3073	K00363
fig|6666666.180480.peg.3074
fig|6666666.180480.peg.3075	K00372
fig|6666666.180480.peg.3076
fig|6666666.180480.peg.1920
fig|6666666.180480.peg.1921
fig|6666666.180480.peg.2451	K01652
fig|6666666.180480.peg.2452
fig|6666666.180480.peg.2454
fig|6666666.180480.peg.2462	K14414
fig|6666666.180480.peg.2463
fig|6666666.180480.peg.1211	K00873
fig|6666666.180480.peg.1214
fig|6666666.180480.peg.1215
fig|6666666.180480.peg.1216	K15634
fig|6666666.180480.peg.1824	K09811
fig|6666666.180480.peg.1825	K09812
fig|6666666.180480.peg.1826	K03110
fig|6666666.180480.peg.1827	K07263
fig|6666666.180480.peg.1828	K07263
fig|6666666.180480.peg.1829	K08316
fig|6666666.180480.peg.1830	K00954
fig|6666666.180480.peg.1831
fig|6666666.180480.peg.1832	K00681
fig|6666666.180480.peg.1834	K16291
fig|6666666.180480.peg.1839	K03413
