TKI|KII71038	82c2d91206402c46af9b43e72958db61	143	Pfam	PF02391	MoaE protein	17	129	8.7E-25	T	23-05-2018	IPR003448	Molybdopterin biosynthesis MoaE
TKI|KII74506	7291a5aeb3554c498b4f878d6d20e372	991	Pfam	PF02207	Putative zinc finger in N-recognin (UBR box)	76	143	3.9E-10	T	23-05-2018	IPR003126	Zinc finger, UBR-type
TKI|KII72474	9f05d5cb356d27480a5d36fc31a621ee	223	Pfam	PF03071	GNT-I family	5	130	8.3E-30	T	23-05-2018	IPR004139	Glycosyl transferase, family 13
TKI|KII65467	d0bcc8bf68bbb4d9327173e50c45b270	405	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	288	367	6.9E-12	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII64326	47b39455bc96db35538190ab829d0e1f	241	Pfam	PF00057	Low-density lipoprotein receptor domain class A	175	207	1.6E-7	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII65572	d51a7c11d21688a11464f18fdec66ba5	119	Pfam	PF14551	MCM N-terminal domain	25	97	6.5E-15	T	23-05-2018	IPR027925	MCM N-terminal domain
TKI|KII62119	f55e83e9955c22973eee3074466d4621	1306	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	254	354	4.1E-7	T	23-05-2018
TKI|KII72859	ffe07639552fc54daed0cf874c1735c6	377	Pfam	PF15901	Sortilin, neurotensin receptor 3, C-terminal	315	375	2.3E-8	T	23-05-2018	IPR031777	Sortilin, C-terminal
TKI|KII72402	38d21fbe95bc350dbcc6d77421092600	219	Pfam	PF00687	Ribosomal protein L1p/L10e family	22	214	2.2E-40	T	23-05-2018	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
TKI|KII70715	d27c0f70970ba5f97135e19852c8ccc9	1263	Pfam	PF05994	Cytoplasmic Fragile-X interacting family	385	1195	1.1E-156	T	23-05-2018	IPR008081	Cytoplasmic FMR1-interacting
TKI|KII70461	d9d3046b549009767476f420a6a48a1f	140	Pfam	PF00057	Low-density lipoprotein receptor domain class A	60	95	9.2E-12	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII70461	d9d3046b549009767476f420a6a48a1f	140	Pfam	PF00057	Low-density lipoprotein receptor domain class A	18	54	2.8E-7	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII61393	83070be7200b939766cae977fe7fa625	454	Pfam	PF00083	Sugar (and other) transporter	49	448	3.0E-49	T	23-05-2018	IPR005828	Major facilitator,  sugar transporter-like
TKI|KII66566	5b83bcfccc824c19119ba28ad53cbd2e	119	Pfam	PF13358	DDE superfamily endonuclease	6	110	4.0E-10	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII62082	a72f20717dc19635655019fd071415e4	356	Pfam	PF00083	Sugar (and other) transporter	75	336	4.2E-37	T	23-05-2018	IPR005828	Major facilitator,  sugar transporter-like
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF12796	Ankyrin repeats (3 copies)	306	366	4.1E-10	T	23-05-2018	IPR020683	Ankyrin repeat-containing domain
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF12796	Ankyrin repeats (3 copies)	445	537	1.6E-16	T	23-05-2018	IPR020683	Ankyrin repeat-containing domain
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF13637	Ankyrin repeats (many copies)	197	248	1.9E-12	T	23-05-2018
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF13637	Ankyrin repeats (many copies)	374	425	1.4E-7	T	23-05-2018
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF13857	Ankyrin repeats (many copies)	13	60	9.1E-7	T	23-05-2018
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF00023	Ankyrin repeat	273	296	0.015	T	23-05-2018	IPR002110	Ankyrin repeat
TKI|KII70693	5df147d8d6044a721021d147ab369753	1167	Pfam	PF00023	Ankyrin repeat	578	605	0.012	T	23-05-2018	IPR002110	Ankyrin repeat
TKI|KII72116	87420836b50e296fd6c8558342018f94	209	Pfam	PF00665	Integrase core domain	96	186	5.1E-19	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII73240	d576852908ba193c6ae3f61557331519	105	Pfam	PF04749	PLAC8 family	3	92	4.8E-22	T	23-05-2018	IPR006461	PLAC8 motif-containing protein
TKI|KII74633	791aae051fbe899c876d3e5ed3218eff	114	Pfam	PF02269	Transcription initiation factor IID, 18kD subunit	21	107	4.9E-19	T	23-05-2018	IPR003195	Transcription initiation factor IID, subunit 13
TKI|KII73879	72c686241eea2387bf8d36aa3bc43a6d	220	Pfam	PF01814	Hemerythrin HHE cation binding domain	80	215	2.4E-22	T	23-05-2018	IPR012312	Haemerythrin-like
TKI|KII73879	72c686241eea2387bf8d36aa3bc43a6d	220	Pfam	PF04405	Domain of Unknown function (DUF542)	5	59	3.1E-21	T	23-05-2018	IPR019903	Repair of iron centres family
TKI|KII74826	55f97f8f668f7a826cef12f24e9e0878	209	Pfam	PF00267	Gram-negative porin	42	207	2.3E-67	T	23-05-2018	IPR001702	Porin, Gram-negative type
TKI|KII73263	0fe2739c406d775ffb9cc3ea152af4d3	361	Pfam	PF08059	SEP domain	176	247	1.3E-11	T	23-05-2018	IPR012989	SEP domain
TKI|KII73263	0fe2739c406d775ffb9cc3ea152af4d3	361	Pfam	PF14555	UBA-like domain	12	48	3.1E-5	T	23-05-2018
TKI|KII63401	d39173277bf90c30c3c02ee7e8b5901b	241	Pfam	PF10584	Proteasome subunit A N-terminal signature	8	30	1.3E-12	T	23-05-2018	IPR000426	Proteasome alpha-subunit, N-terminal domain
TKI|KII63401	d39173277bf90c30c3c02ee7e8b5901b	241	Pfam	PF00227	Proteasome subunit	31	219	3.3E-47	T	23-05-2018	IPR001353	Proteasome, subunit alpha/beta
TKI|KII61430	1fb692f4c8fcc738a09d7499dc3eae4f	141	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	13	81	2.2E-14	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII74196	60ffeeea902334d664c7518e307ba04a	213	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	101	203	6.3E-10	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII65103	70ff4dd9f9c700885f167c5e4ecfff03	217	Pfam	PF12762	ISXO2-like transposase domain	53	172	4.0E-13	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII74987	70ff4dd9f9c700885f167c5e4ecfff03	217	Pfam	PF12762	ISXO2-like transposase domain	53	172	4.0E-13	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII67187	45874425f0235a22e66e3f1b01ab4819	140	Pfam	PF02630	SCO1/SenC	9	110	1.9E-13	T	23-05-2018	IPR003782	Copper chaperone SCO1/SenC
TKI|KII61893	2cada93456e357b8db4924651fb7c2b5	208	Pfam	PF00071	Ras family	13	184	4.3E-41	T	23-05-2018	IPR001806	Small GTPase superfamily
TKI|KII65459	5f475e31ed75eb735c690a8bfcd7eaac	334	Pfam	PF00400	WD domain, G-beta repeat	197	226	4.5E-4	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII65459	5f475e31ed75eb735c690a8bfcd7eaac	334	Pfam	PF00400	WD domain, G-beta repeat	100	135	9.8E-7	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII65459	5f475e31ed75eb735c690a8bfcd7eaac	334	Pfam	PF00400	WD domain, G-beta repeat	144	180	0.044	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII65459	5f475e31ed75eb735c690a8bfcd7eaac	334	Pfam	PF00400	WD domain, G-beta repeat	66	90	0.045	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII71348	cd344a536cd6e10fdf1225694a239726	128	Pfam	PF07714	Protein tyrosine kinase	17	108	3.4E-31	T	23-05-2018	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
TKI|KII62930	53fbb8217658db1511c6f22697e11dbc	280	Pfam	PF01937	Protein of unknown function DUF89	9	254	8.1E-47	T	23-05-2018	IPR002791	Domain of unknown function DUF89
TKI|KII67508	a07d70ef1c3ebb82ba3aa01342eb45ae	179	Pfam	PF00665	Integrase core domain	31	136	4.0E-18	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII69533	753fa67b75e636154eff448f52d63449	136	Pfam	PF01137	RNA 3'-terminal phosphate cyclase	12	116	8.0E-21	T	23-05-2018	IPR023797	RNA 3'-terminal phosphate cyclase domain
TKI|KII71631	6103a3b8678f036fc19d436294e9067c	299	Pfam	PF05699	hAT family C-terminal dimerisation region	206	273	1.8E-6	T	23-05-2018	IPR008906	HAT, C-terminal dimerisation domain
TKI|KII67775	ec76200b4293552175c60c71da78c078	648	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	118	282	4.5E-9	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII64399	12112c320078805ad733ddf842dbcf5b	499	Pfam	PF07859	alpha/beta hydrolase fold	404	472	1.9E-10	T	23-05-2018	IPR013094	Alpha/beta hydrolase fold-3
TKI|KII64399	12112c320078805ad733ddf842dbcf5b	499	Pfam	PF07859	alpha/beta hydrolase fold	194	313	8.2E-29	T	23-05-2018	IPR013094	Alpha/beta hydrolase fold-3
TKI|KII64399	12112c320078805ad733ddf842dbcf5b	499	Pfam	PF06350	Hormone-sensitive lipase (HSL) N-terminus	13	173	3.5E-14	T	23-05-2018	IPR010468	Hormone-sensitive lipase, N-terminal
TKI|KII60859	7ce19d9fd63c8925b6fe1158e7457ab1	250	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	65	219	2.8E-41	T	23-05-2018	IPR001503	Glycosyl transferase family 10
TKI|KII66180	47643346a17ac1ce5de64ccfdb5b606d	182	Pfam	PF01127	Succinate dehydrogenase/Fumarate reductase transmembrane subunit	46	158	2.2E-23	T	23-05-2018	IPR000701	Succinate dehydrogenase/fumarate reductase type B, transmembrane subunit
TKI|KII63996	7ca4777f88279897c8ca32e67fc170d1	114	Pfam	PF13616	PPIC-type PPIASE domain	15	114	1.4E-19	T	23-05-2018
TKI|KII73477	7ca4777f88279897c8ca32e67fc170d1	114	Pfam	PF13616	PPIC-type PPIASE domain	15	114	1.4E-19	T	23-05-2018
TKI|KII64851	503e2edeec592fc3a702e327587d452f	440	Pfam	PF00709	Adenylosuccinate synthetase	8	423	1.6E-160	T	23-05-2018	IPR001114	Adenylosuccinate synthetase
TKI|KII74944	bd80a867c1019cd90b131c753343e857	324	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	29	82	1.6E-8	T	23-05-2018	IPR013201	Cathepsin propeptide inhibitor domain (I29)
TKI|KII74944	bd80a867c1019cd90b131c753343e857	324	Pfam	PF00112	Papain family cysteine protease	109	321	6.1E-76	T	23-05-2018	IPR000668	Peptidase C1A, papain C-terminal
TKI|KII72536	bea383e5523fb35696ccbbf6888e6e58	171	Pfam	PF14938	Soluble NSF attachment protein, SNAP	3	80	4.0E-6	T	23-05-2018
TKI|KII70171	aabbc5f8e6624b4c10ccb8e361e4bfc5	165	Pfam	PF00582	Universal stress protein family	8	156	4.1E-18	T	23-05-2018	IPR006016	UspA
TKI|KII62036	88d93d72b2fe81d8872c05f4704322ae	207	Pfam	PF12762	ISXO2-like transposase domain	56	140	7.4E-14	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII60525	191bf0232ea924b38413577424a2d78e	269	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	53	2.0E-8	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII63052	3bcd600d6fa3f6c39213c4c990468c99	203	Pfam	PF01344	Kelch motif	6	42	2.9E-5	T	23-05-2018	IPR006652	Kelch repeat type 1
TKI|KII66366	6ad1c9ae75ee3c9cfc56bec2f8b737fa	185	Pfam	PF14938	Soluble NSF attachment protein, SNAP	28	177	6.3E-12	T	23-05-2018
TKI|KII65760	2286ca58233895c7bf7205a24b3a7560	289	Pfam	PF00665	Integrase core domain	185	281	5.5E-9	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII68449	da70d20e8ab0486fd03c4bf65baa1e5d	123	Pfam	PF01920	Prefoldin subunit	18	121	2.0E-11	T	23-05-2018	IPR002777	Prefoldin beta-like
TKI|KII68248	25499785869e5a47e70226f557f8c643	486	Pfam	PF00270	DEAD/DEAH box helicase	57	228	1.0E-43	T	23-05-2018	IPR011545	DEAD/DEAH box helicase domain
TKI|KII68248	25499785869e5a47e70226f557f8c643	486	Pfam	PF13959	Domain of unknown function (DUF4217)	414	472	2.1E-16	T	23-05-2018	IPR025313	Domain of unknown function DUF4217
TKI|KII68248	25499785869e5a47e70226f557f8c643	486	Pfam	PF00271	Helicase conserved C-terminal domain	266	374	2.5E-25	T	23-05-2018	IPR001650	Helicase, C-terminal
TKI|KII70885	efb61ed8b5defefc8200c7cc76ea5356	721	Pfam	PF12796	Ankyrin repeats (3 copies)	522	602	1.1E-7	T	23-05-2018	IPR020683	Ankyrin repeat-containing domain
TKI|KII70885	efb61ed8b5defefc8200c7cc76ea5356	721	Pfam	PF00066	LNR domain	203	238	6.6E-9	T	23-05-2018	IPR000800	Notch domain
TKI|KII60368	8c050fe55a8c65fec8415d33847eabd7	194	Pfam	PF15901	Sortilin, neurotensin receptor 3, C-terminal	84	183	2.2E-9	T	23-05-2018	IPR031777	Sortilin, C-terminal
TKI|KII64465	ce07f6063650875752a247e87e1e8a99	291	Pfam	PF10551	MULE transposase domain	112	204	4.9E-12	T	23-05-2018	IPR018289	MULE transposase domain
TKI|KII70795	0f1eb561eea82ec073f78aa87a3110c6	661	Pfam	PF12931	Sec23-binding domain of Sec16	103	341	4.0E-10	T	23-05-2018	IPR024298	Ancestral coatomer element 1, Sec16/Sec31
TKI|KII65087	c7fa94042ab2beff4cffe95d114aeb0e	102	Pfam	PF13358	DDE superfamily endonuclease	9	59	2.3E-6	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII70660	74a7c5e6dde0aff4ddd49d0c8ae2e2ef	203	Pfam	PF12762	ISXO2-like transposase domain	140	198	3.0E-6	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII63004	3016f10bd2298a6b3cbf889c66cedd80	229	Pfam	PF15902	Sortilin, neurotensin receptor 3,	59	179	1.0E-8	T	23-05-2018	IPR031778	Sortilin, N-terminal
TKI|KII69606	1cd1862c68b5694cddc28571f40658c7	452	Pfam	PF10513	Enhancer of polycomb-like	7	129	5.5E-7	T	23-05-2018	IPR019542	Enhancer of polycomb-like, N-terminal
TKI|KII66672	285d0a3e31baf8a66c91a02dfcb8821b	604	Pfam	PF07534	TLD	435	516	2.0E-11	T	23-05-2018	IPR006571	TLDc domain
TKI|KII62671	d06e65399e34f98b1d7f854cbbc8804f	276	Pfam	PF08423	Rad51	45	274	5.2E-36	T	23-05-2018	IPR013632	DNA recombination and repair protein Rad51-like, C-terminal
TKI|KII64250	7e9512b45215de136d7f63bf58bba5a6	493	Pfam	PF10699	Male gamete fusion factor	202	251	1.0E-13	T	23-05-2018	IPR018928	Generative cell specific-1, HAP2-GCS1
TKI|KII68295	ac878f19326a35a524de7d282bfa65fa	1089	Pfam	PF06367	Diaphanous FH3 Domain	215	393	8.0E-31	T	23-05-2018	IPR010472	Formin, FH3 domain
TKI|KII68295	ac878f19326a35a524de7d282bfa65fa	1089	Pfam	PF02181	Formin Homology 2 Domain	595	961	6.8E-85	T	23-05-2018	IPR015425	Formin, FH2 domain
TKI|KII68295	ac878f19326a35a524de7d282bfa65fa	1089	Pfam	PF06371	Diaphanous GTPase-binding Domain	28	210	2.2E-17	T	23-05-2018	IPR010473	Formin, GTPase-binding domain
TKI|KII61288	77541dd93fe795fad3f9a21131138301	556	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	181	227	9.1E-8	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII68203	4ccf0fc2195426ae42fe746754670db7	358	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	279	346	3.4E-8	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII63469	6b832b6e370e8a2c79ec93348cc4af1d	491	Pfam	PF00026	Eukaryotic aspartyl protease	65	419	1.3E-38	T	23-05-2018	IPR033121	Peptidase family A1 domain
TKI|KII71790	4fbcecc02db4a0ddea47373c4d659860	177	Pfam	PF00583	Acetyltransferase (GNAT) family	108	163	5.3E-10	T	23-05-2018	IPR000182	GNAT domain
TKI|KII64462	43efb15b70d5a872b1fc1613f622d14f	269	Pfam	PF00046	Homeobox domain	181	235	7.5E-11	T	23-05-2018	IPR001356	Homeobox domain
TKI|KII71383	9bf09112fe5d645693d8eaf22a2b266e	181	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	84	180	2.9E-8	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII61910	1b5dac36cf01c685687b6bcdbcf17854	571	Pfam	PF01019	Gamma-glutamyltranspeptidase	72	555	7.7E-116	T	23-05-2018
TKI|KII63068	f5b58817636bd563d3740a4704c2978b	526	Pfam	PF15901	Sortilin, neurotensin receptor 3, C-terminal	398	516	1.0E-14	T	23-05-2018	IPR031777	Sortilin, C-terminal
TKI|KII67129	7eaa14e290a84b1c699a2ff4c9478069	186	Pfam	PF00929	Exonuclease	8	170	1.7E-24	T	23-05-2018	IPR013520	Exonuclease, RNase T/DNA polymerase III
TKI|KII63578	d42e88e2dbc50e1ac5778ede0bdee4d1	199	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	25	185	4.0E-32	T	23-05-2018	IPR022383	Lactate/malate dehydrogenase, C-terminal
TKI|KII74153	e1f9fb0295092feeae0cfb14a23e795d	580	Pfam	PF05536	Neurochondrin	20	137	3.8E-6	T	23-05-2018	IPR008709	Neurochondrin
TKI|KII62068	c3e0df1ddb0f5deaa336039fdccc4423	707	Pfam	PF04121	Nuclear pore protein 84 / 107	150	678	1.5E-56	T	23-05-2018	IPR007252	Nuclear pore protein 84/107
TKI|KII65249	5ac0c180673756707b587847966e8495	159	Pfam	PF00079	Serpin (serine protease inhibitor)	5	156	4.6E-22	T	23-05-2018	IPR023796	Serpin domain
TKI|KII68255	2660c91957877efbcdefe10591718dcf	278	Pfam	PF08241	Methyltransferase domain	75	176	6.9E-19	T	23-05-2018	IPR013216	Methyltransferase type 11
TKI|KII74926	28212856b3eaf175779e2248c4a5db87	471	Pfam	PF16880	N-terminal EH-domain containing protein	9	37	5.3E-9	T	23-05-2018	IPR031692	EH domain-containing protein, N-terminal
TKI|KII74926	28212856b3eaf175779e2248c4a5db87	471	Pfam	PF00350	Dynamin family	43	202	2.0E-11	T	23-05-2018	IPR022812	Dynamin superfamily
TKI|KII63849	1fa22b80c4403cb479ce0a5e79e17891	113	Pfam	PF01370	NAD dependent epimerase/dehydratase family	9	104	9.9E-7	T	23-05-2018	IPR001509	NAD-dependent epimerase/dehydratase
TKI|KII65990	eaaa3c94e074032d147090d45da5a299	117	Pfam	PF01247	Ribosomal protein L35Ae	9	110	5.3E-32	T	23-05-2018	IPR001780	Ribosomal protein L35A
TKI|KII69975	8ca6a4fe678afc6282be00e47a83ca9d	151	Pfam	PF12762	ISXO2-like transposase domain	33	91	2.9E-6	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII68011	ba699f05c91b9dfb1850834bc0b1c28e	138	Pfam	PF00292	'Paired box' domain	11	95	9.8E-6	T	23-05-2018	IPR001523	Paired domain
TKI|KII67926	5966b36192a4287f0aed077e3d28f071	428	Pfam	PF13533	Biotin-lipoyl like	69	104	5.5E-6	T	23-05-2018
TKI|KII67926	5966b36192a4287f0aed077e3d28f071	428	Pfam	PF13437	HlyD family secretion protein	263	355	9.7E-11	T	23-05-2018
TKI|KII70132	19637901c2dfa61d2a49bcd3afbdeb67	445	Pfam	PF00702	haloacid dehalogenase-like hydrolase	11	59	3.8E-6	T	23-05-2018
TKI|KII70132	19637901c2dfa61d2a49bcd3afbdeb67	445	Pfam	PF00689	Cation transporting ATPase, C-terminus	221	430	5.4E-38	T	23-05-2018	IPR006068	Cation-transporting P-type ATPase, C-terminal
TKI|KII63229	d42ab80b107bedf6a06769beca717db2	347	Pfam	PF01434	Peptidase family M41	146	345	2.0E-62	T	23-05-2018	IPR000642	Peptidase M41
TKI|KII63229	d42ab80b107bedf6a06769beca717db2	347	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	6	85	1.2E-21	T	23-05-2018	IPR003959	ATPase, AAA-type, core
TKI|KII66030	cc41fa4b7dee574beb88dc9d4bf2bea4	166	Pfam	PF10551	MULE transposase domain	15	109	3.0E-11	T	23-05-2018	IPR018289	MULE transposase domain
TKI|KII67393	9e08fa24ebc1d8f7ad800bf52b407d33	336	Pfam	PF01717	Cobalamin-independent synthase, Catalytic domain	5	322	1.2E-31	T	23-05-2018	IPR002629	Cobalamin-independent methionine synthase MetE, C-terminal/archaeal
TKI|KII60928	ee1b4d355ac09ed3963785d1c7d101b8	240	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	14	229	1.6E-15	T	23-05-2018	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
TKI|KII60723	6f859d053fab1d05a32dce3292b12b66	544	Pfam	PF03399	SAC3/GANP family	286	526	4.2E-19	T	23-05-2018	IPR005062	SAC3/GANP/THP3
TKI|KII69755	fe9014b1ee08d2afb78ec8d1a771f6b6	160	Pfam	PF00069	Protein kinase domain	1	125	5.1E-21	T	23-05-2018	IPR000719	Protein kinase domain
TKI|KII74385	5b729bcac2d1e1862c82dca2ac4d273c	202	Pfam	PF13869	Nucleotide hydrolase	10	197	2.5E-67	T	23-05-2018	IPR016706	Cleavage/polyadenylation specificity factor subunit 5
TKI|KII61459	089391ee39764bad9660a1a8bb707e71	469	Pfam	PF13513	HEAT-like repeat	372	426	1.6E-5	T	23-05-2018
TKI|KII65952	f5a761b44fe49d2697bdc411fd47e79f	309	Pfam	PF04845	PurA ssDNA and RNA-binding protein	34	134	2.2E-7	T	23-05-2018	IPR006628	Purine-rich element binding protein family
TKI|KII67966	766d9923acb3d60bb038423c17292398	327	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	28	82	5.4E-11	T	23-05-2018	IPR013201	Cathepsin propeptide inhibitor domain (I29)
TKI|KII67966	766d9923acb3d60bb038423c17292398	327	Pfam	PF00112	Papain family cysteine protease	109	324	2.0E-66	T	23-05-2018	IPR000668	Peptidase C1A, papain C-terminal
TKI|KII71680	94b45873e5b63796ac6de4f7c8b76334	178	Pfam	PF03145	Seven in absentia protein family	88	150	7.7E-18	T	23-05-2018	IPR018121	Seven-in-absentia protein, TRAF-like domain
TKI|KII66891	e422a8b8473df0385dad3dac149ee054	134	Pfam	PF13650	Aspartyl protease	3	40	1.0E-5	T	23-05-2018
TKI|KII64482	9e161a90aa2bece4315aa1c8305a398c	315	Pfam	PF01290	Thymosin beta-4 family	121	154	9.7E-7	T	23-05-2018	IPR001152	Beta-thymosin
TKI|KII64482	9e161a90aa2bece4315aa1c8305a398c	315	Pfam	PF01290	Thymosin beta-4 family	199	234	2.5E-7	T	23-05-2018	IPR001152	Beta-thymosin
TKI|KII64482	9e161a90aa2bece4315aa1c8305a398c	315	Pfam	PF01290	Thymosin beta-4 family	240	264	6.5E-6	T	23-05-2018	IPR001152	Beta-thymosin
TKI|KII64482	9e161a90aa2bece4315aa1c8305a398c	315	Pfam	PF01290	Thymosin beta-4 family	156	182	6.2E-5	T	23-05-2018	IPR001152	Beta-thymosin
TKI|KII71445	60c5dac611fc5c9033480f9562490e01	282	Pfam	PF13087	AAA domain	46	256	1.4E-42	T	23-05-2018
TKI|KII71445	60c5dac611fc5c9033480f9562490e01	282	Pfam	PF13086	AAA domain	1	41	2.9E-6	T	23-05-2018
TKI|KII60458	c4c0e89958be89d310781235ba58aa43	130	Pfam	PF05261	TraM protein, DNA-binding	1	126	1.9E-56	T	23-05-2018	IPR007925	Relaxosome protein TraM
TKI|KII66886	31dfda7273d334a311e5520e5a1bec5e	119	Pfam	PF13358	DDE superfamily endonuclease	25	116	5.1E-10	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII71328	10e439fa7c8237f092db26f097844b5b	281	Pfam	PF02207	Putative zinc finger in N-recognin (UBR box)	70	138	7.3E-11	T	23-05-2018	IPR003126	Zinc finger, UBR-type
TKI|KII73907	7f1da9500a98c89ffb8b4b9691bfc72c	185	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	79	7.9E-18	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII69688	c40ccecc54cb134e731cba389aa03645	185	Pfam	PF00122	E1-E2 ATPase	121	162	8.6E-7	T	23-05-2018
TKI|KII69688	c40ccecc54cb134e731cba389aa03645	185	Pfam	PF16209	Phospholipid-translocating ATPase N-terminal	17	80	6.2E-26	T	23-05-2018	IPR032631	P-type ATPase, N-terminal
TKI|KII63096	2bc8f7604f4a0b4a2d7e2591d64b243c	386	Pfam	PF03137	Organic Anion Transporter Polypeptide (OATP) family	30	341	5.3E-29	T	23-05-2018	IPR004156	Organic anion transporter polypeptide
TKI|KII70773	d7f25a62db94996a75b9a8c6b843fd82	343	Pfam	PF05770	Inositol 1, 3, 4-trisphosphate 5/6-kinase	2	331	1.5E-39	T	23-05-2018	IPR008656	Inositol-tetrakisphosphate 1-kinase
TKI|KII61126	255dde10e750b825fb87fa659cc79725	117	Pfam	PF00248	Aldo/keto reductase family	1	76	1.2E-4	T	23-05-2018	IPR023210	NADP-dependent oxidoreductase domain
TKI|KII72344	5844978fbb40cd165f45c72258b0a4d6	262	Pfam	PF13909	C2H2-type zinc-finger domain	231	253	2.2E-6	T	23-05-2018
TKI|KII67228	e2cb5953d6ede8299a7291660d8cb420	1017	Pfam	PF08424	NRDE-2, necessary for RNA interference	199	532	4.0E-58	T	23-05-2018	IPR013633	siRNA-mediated silencing protein NRDE-2
TKI|KII74896	754ccf844968ca73aa371891e069a8fb	187	Pfam	PF00057	Low-density lipoprotein receptor domain class A	109	138	3.3E-8	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII61996	fe61ea776f32c63da2e909390eba2785	246	Pfam	PF14938	Soluble NSF attachment protein, SNAP	8	236	7.2E-29	T	23-05-2018
TKI|KII70161	4c4fcc9d1ebcbc1cd841445877ff3861	240	Pfam	PF13358	DDE superfamily endonuclease	68	200	1.8E-20	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII70161	4c4fcc9d1ebcbc1cd841445877ff3861	240	Pfam	PF13592	Winged helix-turn helix	6	36	1.9E-6	T	23-05-2018	IPR025959	Winged helix-turn helix domain
