EMU|CDS43253.1	e97d20a6c0271d00457f9e57f97ea947	696	Pfam	PF00017	SH2 domain	116	193	5.6E-22	T	25-04-2018	IPR000980	SH2 domain
EMU|CDS43253.1	e97d20a6c0271d00457f9e57f97ea947	696	Pfam	PF00017	SH2 domain	8	83	2.4E-21	T	25-04-2018	IPR000980	SH2 domain
EMU|CDS43253.1	e97d20a6c0271d00457f9e57f97ea947	696	Pfam	PF00102	Protein-tyrosine phosphatase	266	574	3.2E-64	T	25-04-2018	IPR000242	PTP type protein phosphatase
EMU|CDS35892.1	d0ce5b7e1759e12383cdf31b847c897d	494	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	184	453	2.0E-64	T	25-04-2018	IPR007229	Nicotinate phosphoribosyltransferase family
EMU|CDS43079.1	3a065839a20af0cf1c99583dab1054fa	1436	Pfam	PF11265	Mediator complex subunit 25 von Willebrand factor type A	257	405	1.1E-6	T	25-04-2018	IPR021419	Mediator complex, subunit Med25, von Willebrand factor type A
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF14632	Acidic N-terminal SPT6	34	114	2.8E-10	T	25-04-2018	IPR028083	Spt6 acidic, N-terminal domain
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF14639	Holliday-junction resolvase-like of SPT6	851	1009	2.4E-22	T	25-04-2018	IPR028231	Transcription elongation factor Spt6, YqgF domain
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF00575	S1 RNA binding domain	1308	1363	1.7E-5	T	25-04-2018	IPR003029	S1 domain
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF14641	Helix-turn-helix DNA-binding domain of SPT6	319	408	1.5E-14	T	25-04-2018	IPR028088	Helix-turn-helix DNA-binding domain of Spt6
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF14878	Death-like domain of SPT6	1133	1239	1.8E-33	T	25-04-2018	IPR027999	Death-like domain of Spt6
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF14635	Helix-hairpin-helix motif	1016	1118	3.9E-27	T	25-04-2018	IPR032706	Transcription elongation factor Spt6, helix-hairpin-helix motif
EMU|CDS40560.1	31bdea6e94130cca2ee12e2a1cf65adc	1654	Pfam	PF14633	SH2 domain	1383	1599	5.5E-71	T	25-04-2018	IPR035420	Spt6, SH2 domain
EMU|CDS43028.1	fb2de138f39a76a19c05a306714e2113	573	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	31	163	2.7E-6	T	25-04-2018	IPR003959	ATPase, AAA-type, core
EMU|CDS37016.1	af9af7b01fda1c84c2aa72b123e9dc08	780	Pfam	PF14492	Elongation Factor G, domain II	418	491	8.7E-26	T	25-04-2018
EMU|CDS37016.1	af9af7b01fda1c84c2aa72b123e9dc08	780	Pfam	PF00679	Elongation factor G C-terminus	664	761	1.8E-12	T	25-04-2018	IPR000640	Elongation factor EFG, domain V-like
EMU|CDS37016.1	af9af7b01fda1c84c2aa72b123e9dc08	780	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	277	3.5E-42	T	25-04-2018	IPR000795	Transcription factor, GTP-binding domain
EMU|CDS39524.1	9ab0d08b36fc65836e98067b997f1a76	1838	Pfam	PF00271	Helicase conserved C-terminal domain	383	458	3.5E-10	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CDS39524.1	9ab0d08b36fc65836e98067b997f1a76	1838	Pfam	PF00270	DEAD/DEAH box helicase	46	216	3.3E-15	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
EMU|CDS39524.1	9ab0d08b36fc65836e98067b997f1a76	1838	Pfam	PF00476	DNA polymerase family A	1353	1832	2.1E-83	T	25-04-2018	IPR001098	DNA-directed DNA polymerase, family A, palm domain
EMU|CDS43734.1	c03b78fe79519c81c93e8c7337d53874	1000	Pfam	PF02460	Patched family	849	939	6.7E-7	T	25-04-2018	IPR003392	Protein patched/dispatched
EMU|CDS43734.1	c03b78fe79519c81c93e8c7337d53874	1000	Pfam	PF12349	Sterol-sensing domain of SREBP cleavage-activation	381	526	1.1E-7	T	25-04-2018	IPR000731	Sterol-sensing domain
EMU|CDS42156.1	034a4684987022e1dfb7546c0ae33c6d	102	Pfam	PF15228	Death-associated protein	15	100	1.1E-9	T	25-04-2018	IPR024130	DAP1/DAPL1
EMU|CDS36457.1	62d7b4cfead0ed164dabf3b0db8907fb	288	Pfam	PF00335	Tetraspanin family	9	238	2.3E-23	T	25-04-2018	IPR018499	Tetraspanin/Peripherin
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF14619	Snf2-ATP coupling, chromatin remodelling complex	1220	1289	1.3E-10	T	25-04-2018	IPR029295	Snf2, ATP coupling domain
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF00271	Helicase conserved C-terminal domain	1015	1128	4.7E-21	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF00439	Bromodomain	1385	1457	5.7E-20	T	25-04-2018	IPR001487	Bromodomain
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF00176	SNF2 family N-terminal domain	693	979	5.5E-74	T	25-04-2018	IPR000330	SNF2-related, N-terminal domain
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF07529	HSA	378	441	1.8E-8	T	25-04-2018	IPR014012	Helicase/SANT-associated domain
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF08880	QLQ	139	168	7.6E-9	T	25-04-2018	IPR014978	Glutamine-Leucine-Glutamine, QLQ
EMU|CUT99298.1	f0adb4973f39d78b97b0b9168bd97358	1665	Pfam	PF07533	BRK domain	568	605	1.5E-9	T	25-04-2018	IPR006576	BRK domain
EMU|CDI97054.1	1dfdf66a752d636579599cbd6e34c5dd	1940	Pfam	PF00520	Ion transport protein	712	928	2.0E-44	T	25-04-2018	IPR005821	Ion transport domain
EMU|CDI97054.1	1dfdf66a752d636579599cbd6e34c5dd	1940	Pfam	PF00520	Ion transport protein	1531	1778	2.5E-52	T	25-04-2018	IPR005821	Ion transport domain
EMU|CDI97054.1	1dfdf66a752d636579599cbd6e34c5dd	1940	Pfam	PF00520	Ion transport protein	1177	1481	6.1E-64	T	25-04-2018	IPR005821	Ion transport domain
EMU|CDI97054.1	1dfdf66a752d636579599cbd6e34c5dd	1940	Pfam	PF00520	Ion transport protein	163	378	1.8E-31	T	25-04-2018	IPR005821	Ion transport domain
EMU|CDI97054.1	1dfdf66a752d636579599cbd6e34c5dd	1940	Pfam	PF16905	Voltage-dependent L-type calcium channel, IQ-associated	1782	1825	3.0E-6	T	25-04-2018	IPR031649	Voltage-dependent L-type calcium channel, IQ-associated domain
EMU|CDS42431.1	8cc393145641448b8c0050b9d394f126	583	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	411	462	1.1E-6	T	25-04-2018	IPR023753	FAD/NAD(P)-binding domain
EMU|CDS42431.1	8cc393145641448b8c0050b9d394f126	583	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	18	218	4.9E-12	T	25-04-2018	IPR023753	FAD/NAD(P)-binding domain
EMU|CDS36995.1	445813ae17f7f0f42c91f29938a6f478	472	Pfam	PF00615	Regulator of G protein signaling domain	240	354	1.2E-33	T	25-04-2018	IPR016137	RGS domain
EMU|CDS40232.1	0ffde20faab19ec54627ae12426e19b7	388	Pfam	PF01916	Deoxyhypusine synthase	59	374	2.5E-118	T	25-04-2018	IPR002773	Deoxyhypusine synthase
EMU|CDS43302.1	a1140e5deb002040061861ebcd405259	926	Pfam	PF11838	ERAP1-like C-terminal domain	553	897	6.0E-73	T	25-04-2018	IPR024571	ERAP1-like C-terminal domain
EMU|CDS43302.1	a1140e5deb002040061861ebcd405259	926	Pfam	PF01433	Peptidase family M1 domain	234	469	1.1E-90	T	25-04-2018	IPR014782	Peptidase M1, membrane alanine aminopeptidase, N-terminal
EMU|CUT99644.1	910146a29f1b326657583bf86f163a96	348	Pfam	PF00096	Zinc finger, C2H2 type	111	134	0.0013	T	25-04-2018
EMU|CUT99644.1	910146a29f1b326657583bf86f163a96	348	Pfam	PF13894	C2H2-type zinc finger	152	174	6.4E-5	T	25-04-2018
EMU|CDS42633.1	2ecb9072ebc9ee0cffbd4e7dba2b8024	394	Pfam	PF16881	N-terminal domain of lipoyl synthase of Radical_SAM family	43	124	1.2E-21	T	25-04-2018	IPR031691	Lipoyl synthase, N-terminal
EMU|CDS42633.1	2ecb9072ebc9ee0cffbd4e7dba2b8024	394	Pfam	PF04055	Radical SAM superfamily	147	317	6.0E-11	T	25-04-2018	IPR007197	Radical SAM
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF13894	C2H2-type zinc finger	47	70	0.0011	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF00096	Zinc finger, C2H2 type	105	128	2.8E-4	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF00096	Zinc finger, C2H2 type	76	99	1.7E-6	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF00096	Zinc finger, C2H2 type	134	157	5.0E-6	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF00096	Zinc finger, C2H2 type	195	218	1.7E-5	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF00096	Zinc finger, C2H2 type	166	189	1.7E-5	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF00096	Zinc finger, C2H2 type	224	247	5.0E-5	T	25-04-2018
EMU|CDS35573.1	f320ed048acf4907cb782e0a8ee47239	251	Pfam	PF16622	zinc-finger C2H2-type	19	42	9.6E-5	T	25-04-2018
EMU|CDI97951.1	800d81fbf24fe1008a5502a5175a93bb	234	Pfam	PF02493	MORN repeat	44	63	4.9	T	25-04-2018	IPR003409	MORN motif
EMU|CDI97951.1	800d81fbf24fe1008a5502a5175a93bb	234	Pfam	PF02493	MORN repeat	22	37	0.14	T	25-04-2018	IPR003409	MORN motif
EMU|CDI97951.1	800d81fbf24fe1008a5502a5175a93bb	234	Pfam	PF00023	Ankyrin repeat	198	227	8.5E-7	T	25-04-2018	IPR002110	Ankyrin repeat
EMU|CDS42211.1	7109a45edb0ee174e9a68de3d27cfe8b	77	Pfam	PF09806	Cyclin-dependent kinase 2-associated protein	12	73	3.6E-18	T	25-04-2018	IPR017266	Cyclin-dependent kinase 2-associated protein 1/2
EMU|CDI97567.2	194460ad1ebed0235ae226b1c8179830	200	Pfam	PF02149	Kinase associated domain 1	1	28	7.7E-5	T	25-04-2018	IPR001772	Kinase associated domain 1 (KA1)
EMU|CDI96968.1	bc519992900adc117c7acd835a0514a1	228	Pfam	PF08294	TIM21	57	190	7.4E-37	T	25-04-2018	IPR013261	Mitochondrial import inner membrane translocase subunit Tim21
EMU|CDS39833.1	22a402f4f18c305d03954ece3a223a84	805	Pfam	PF00270	DEAD/DEAH box helicase	23	182	9.2E-6	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
EMU|CDS39833.1	22a402f4f18c305d03954ece3a223a84	805	Pfam	PF00271	Helicase conserved C-terminal domain	273	372	7.4E-12	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CDS39833.1	22a402f4f18c305d03954ece3a223a84	805	Pfam	PF04408	Helicase associated domain (HA2)	436	542	3.7E-13	T	25-04-2018	IPR007502	Helicase-associated domain
EMU|CDS42068.1	2cc379bb13ec7d531633c952383cefb0	826	Pfam	PF00271	Helicase conserved C-terminal domain	528	626	3.2E-26	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CDS42068.1	2cc379bb13ec7d531633c952383cefb0	826	Pfam	PF00270	DEAD/DEAH box helicase	311	480	1.4E-45	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
EMU|CDS43705.1	476444fa0ddfa0a4935b510c1303a476	277	Pfam	PF12706	Beta-lactamase superfamily domain	47	231	1.7E-8	T	25-04-2018	IPR001279	Metallo-beta-lactamase
EMU|CUT99740.1	4fb3d52453798c299a5df300e096223b	115	Pfam	PF14497	Glutathione S-transferase, C-terminal domain	7	96	3.0E-13	T	25-04-2018	IPR004046	Glutathione S-transferase, C-terminal
EMU|CDS40932.1	e497c83c7d11bf9ea4724e1f90084410	404	Pfam	PF01263	Aldose 1-epimerase	38	369	6.4E-61	T	25-04-2018	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
EMU|CDS40057.1	50012069acff8d5ad8561970b6f6aa7b	803	Pfam	PF00400	WD domain, G-beta repeat	501	537	0.094	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS40057.1	50012069acff8d5ad8561970b6f6aa7b	803	Pfam	PF00400	WD domain, G-beta repeat	325	354	3.3E-4	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS40057.1	50012069acff8d5ad8561970b6f6aa7b	803	Pfam	PF00400	WD domain, G-beta repeat	459	494	5.1E-5	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS43099.1	a905d5fce3b24193d264324d4c3b2865	79	Pfam	PF05207	CSL zinc finger	6	60	2.1E-24	T	25-04-2018	IPR007872	Zinc finger, DPH-type
EMU|CDS35718.1	4dedef6d5c9219582456724e5ff112aa	3006	Pfam	PF00373	FERM central domain	198	306	5.5E-26	T	25-04-2018	IPR019748	FERM central domain
EMU|CDS35718.1	4dedef6d5c9219582456724e5ff112aa	3006	Pfam	PF09141	Talin, middle domain	505	696	2.7E-57	T	25-04-2018	IPR015224	Talin, central
EMU|CDS35718.1	4dedef6d5c9219582456724e5ff112aa	3006	Pfam	PF09379	FERM N-terminal domain	88	177	6.3E-14	T	25-04-2018	IPR018979	FERM, N-terminal
EMU|CDS35718.1	4dedef6d5c9219582456724e5ff112aa	3006	Pfam	PF02174	PTB domain (IRS-1 type)	325	391	6.6E-7	T	25-04-2018	IPR002404	IRS-type PTB domain
EMU|CDS35718.1	4dedef6d5c9219582456724e5ff112aa	3006	Pfam	PF01608	I/LWEQ domain	2806	2966	3.6E-33	T	25-04-2018	IPR002558	I/LWEQ domain
EMU|CDS35718.1	4dedef6d5c9219582456724e5ff112aa	3006	Pfam	PF16511	N-terminal or F0 domain of Talin-head FERM	11	80	6.5E-15	T	25-04-2018	IPR032425	Talin, N-terminal F0 domain
EMU|CDS38047.1	429fbf190f0d2db5254dcec80ccef342	919	Pfam	PF00621	RhoGEF domain	40	227	4.3E-30	T	25-04-2018	IPR000219	Dbl homology (DH) domain
EMU|CDS36998.1	781d422ea6ca2566b1c393aef38725db	508	Pfam	PF01494	FAD binding domain	28	299	4.6E-8	T	25-04-2018	IPR002938	FAD-binding domain
EMU|CDS36998.1	781d422ea6ca2566b1c393aef38725db	508	Pfam	PF01494	FAD binding domain	329	415	1.3E-8	T	25-04-2018	IPR002938	FAD-binding domain
EMU|CDI97363.1	84df3b4c735507055f0a4e378e85fca5	409	Pfam	PF17219	Yaf2/RYBP C-terminal binding motif	128	158	7.9E-14	T	25-04-2018	IPR033774	Yaf2/RYBP C-terminal binding motif
EMU|CDI97363.1	84df3b4c735507055f0a4e378e85fca5	409	Pfam	PF00641	Zn-finger in Ran binding protein and others	26	52	6.0E-9	T	25-04-2018	IPR001876	Zinc finger, RanBP2-type
EMU|CDS40302.1	20fd2bd51893c02996a078002a1e2116	327	Pfam	PF00248	Aldo/keto reductase family	15	290	6.5E-45	T	25-04-2018	IPR023210	NADP-dependent oxidoreductase domain
EMU|CDS41922.1	e1fd84af16e205a437d89b90aa5a7edf	729	Pfam	PF06733	DEAD_2	1	135	1.6E-26	T	25-04-2018	IPR010614	DEAD2
EMU|CDS41922.1	e1fd84af16e205a437d89b90aa5a7edf	729	Pfam	PF13307	Helicase C-terminal domain	417	701	5.7E-47	T	25-04-2018	IPR006555	ATP-dependent helicase, C-terminal
EMU|CDS41618.1	c98772a76a3b4a932d88966f2353e725	693	Pfam	PF00005	ABC transporter	463	611	2.8E-33	T	25-04-2018	IPR003439	ABC transporter-like
EMU|CDS41618.1	c98772a76a3b4a932d88966f2353e725	693	Pfam	PF00664	ABC transporter transmembrane region	104	364	1.0E-23	T	25-04-2018	IPR011527	ABC transporter type 1, transmembrane domain
EMU|CDI97128.1	88f25807313be56563aa477264f01c79	431	Pfam	PF12265	Histone-binding protein RBBP4 or subunit C of CAF1 complex	18	87	2.2E-27	T	25-04-2018	IPR022052	Histone-binding protein RBBP4, N-terminal
EMU|CDI97128.1	88f25807313be56563aa477264f01c79	431	Pfam	PF00400	WD domain, G-beta repeat	222	255	0.0022	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDI97128.1	88f25807313be56563aa477264f01c79	431	Pfam	PF00400	WD domain, G-beta repeat	377	412	0.012	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDI97128.1	88f25807313be56563aa477264f01c79	431	Pfam	PF00400	WD domain, G-beta repeat	274	312	2.1E-6	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDI97128.1	88f25807313be56563aa477264f01c79	431	Pfam	PF00400	WD domain, G-beta repeat	320	356	2.2E-4	T	25-04-2018	IPR001680	WD40 repeat
EMU|CDS43285.1	a232acbd0f80f3d94ba64d361e3ccb9c	1247	Pfam	PF14559	Tetratricopeptide repeat	780	830	6.0E-6	T	25-04-2018
EMU|CDS43285.1	a232acbd0f80f3d94ba64d361e3ccb9c	1247	Pfam	PF13432	Tetratricopeptide repeat	607	661	6.3E-5	T	25-04-2018
EMU|CDS43285.1	a232acbd0f80f3d94ba64d361e3ccb9c	1247	Pfam	PF13432	Tetratricopeptide repeat	227	266	3.1E-4	T	25-04-2018
EMU|CDS43285.1	a232acbd0f80f3d94ba64d361e3ccb9c	1247	Pfam	PF13181	Tetratricopeptide repeat	366	395	0.035	T	25-04-2018	IPR019734	Tetratricopeptide repeat
EMU|CDS43285.1	a232acbd0f80f3d94ba64d361e3ccb9c	1247	Pfam	PF13181	Tetratricopeptide repeat	327	355	0.2	T	25-04-2018	IPR019734	Tetratricopeptide repeat
EMU|CDS43285.1	a232acbd0f80f3d94ba64d361e3ccb9c	1247	Pfam	PF13181	Tetratricopeptide repeat	185	217	6.4E-5	T	25-04-2018	IPR019734	Tetratricopeptide repeat
EMU|CDS36014.1	29add155fb06b760ce0d2adcfcca0d5b	1407	Pfam	PF15276	Protein phosphatase 1 binding	391	440	1.3E-9	T	25-04-2018	IPR029334	Protein phosphatase 1 binding domain
EMU|CDS36014.1	29add155fb06b760ce0d2adcfcca0d5b	1407	Pfam	PF00498	FHA domain	27	86	1.3E-5	T	25-04-2018	IPR000253	Forkhead-associated (FHA) domain
EMU|CDS43762.1	a1eb60b8e4bfc8263ef4fe4b244f709a	636	Pfam	PF02932	Neurotransmitter-gated ion-channel transmembrane region	287	623	1.7E-27	T	25-04-2018	IPR006029	Neurotransmitter-gated ion-channel transmembrane domain
EMU|CDS43762.1	a1eb60b8e4bfc8263ef4fe4b244f709a	636	Pfam	PF02931	Neurotransmitter-gated ion-channel ligand binding domain	67	279	1.7E-46	T	25-04-2018	IPR006202	Neurotransmitter-gated ion-channel ligand-binding domain
EMU|CDS38134.1	7c92c320f5274b7b868429e667ba0872	521	Pfam	PF01762	Galactosyltransferase	330	491	2.9E-22	T	25-04-2018	IPR002659	Glycosyl transferase, family 31
EMU|CDS41185.1	48676e86293354b83ebe1a64fd7f5fe9	546	Pfam	PF14778	Olfactory receptor 4-like	49	397	2.3E-25	T	25-04-2018	IPR029454	ODR-4-like
EMU|CDS38112.1	0dfd5fd6a9b79b4f664372dc5572ed6f	660	Pfam	PF01603	Protein phosphatase 2A regulatory B subunit (B56 family)	75	504	3.9E-192	T	25-04-2018	IPR002554	Protein phosphatase 2A, regulatory B subunit, B56
EMU|CDS39947.1	c65b43b48dbe4a1c74b09d14508096be	794	Pfam	PF02141	DENN (AEX-3) domain	84	289	4.0E-25	T	25-04-2018	IPR001194	cDENN domain
EMU|CDI96529.1	1affadb94189fefcf46e3e6661d3ae19	106	Pfam	PF05346	Eukaryotic membrane protein family	13	102	3.0E-33	T	25-04-2018	IPR008010	Tapt1 family
EMU|CDI98381.1	8023ccb596f7adc1ce5d0bd02ea75bbf	391	Pfam	PF10269	Transmembrane Fragile-X-F protein	30	249	8.7E-23	T	25-04-2018	IPR019396	Transmembrane Fragile-X-F-associated protein
EMU|CDS43130.1	3b62f3db2f1c1e7e032656ae21e5b3c6	484	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	321	352	7.5E-6	T	25-04-2018	IPR001451	Hexapeptide repeat
EMU|CDS43130.1	3b62f3db2f1c1e7e032656ae21e5b3c6	484	Pfam	PF00483	Nucleotidyl transferase	8	212	3.8E-31	T	25-04-2018	IPR005835	Nucleotidyl transferase domain
EMU|CDS37487.1	4795ef47fbd2cf96dc14b63cbce9ce90	417	Pfam	PF07690	Major Facilitator Superfamily	26	373	1.9E-47	T	25-04-2018	IPR011701	Major facilitator superfamily
EMU|CDI98045.1	abccc489fafb6bf54bea44de9b860bc5	256	Pfam	PF00046	Homeobox domain	79	135	3.9E-21	T	25-04-2018	IPR001356	Homeobox domain
EMU|CDS38149.1	eb5d2f898cfd91ef5077382819e27e18	771	Pfam	PF16178	Dimerisation domain of Ca+-activated chloride-channel, anoctamin	2	94	2.9E-9	T	25-04-2018	IPR032394	Anoctamin, dimerisation domain
EMU|CDS38149.1	eb5d2f898cfd91ef5077382819e27e18	771	Pfam	PF04547	Calcium-activated chloride channel	210	692	9.6E-50	T	25-04-2018	IPR007632	Anoctamin
EMU|CDS40665.1	dd88c55612446908a7b04267617b3581	931	Pfam	PF00069	Protein kinase domain	12	296	1.2E-62	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS40665.1	dd88c55612446908a7b04267617b3581	931	Pfam	PF02828	L27 domain	424	472	6.0E-9	T	25-04-2018	IPR014775	L27 domain, C-terminal
EMU|CDS40665.1	dd88c55612446908a7b04267617b3581	931	Pfam	PF07653	Variant SH3 domain	606	669	2.8E-10	T	25-04-2018	IPR001452	SH3 domain
EMU|CDS40665.1	dd88c55612446908a7b04267617b3581	931	Pfam	PF00595	PDZ domain (Also known as DHR or GLGF)	516	592	2.0E-13	T	25-04-2018	IPR001478	PDZ domain
EMU|CDS40665.1	dd88c55612446908a7b04267617b3581	931	Pfam	PF00625	Guanylate kinase	739	916	2.7E-58	T	25-04-2018	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
EMU|CDS39478.1	e4773489d2859be56d7434c3625195b5	685	Pfam	PF14370	C-terminal topoisomerase domain	585	655	8.6E-32	T	25-04-2018	IPR025834	Topoisomerase I C-terminal domain
EMU|CDS39478.1	e4773489d2859be56d7434c3625195b5	685	Pfam	PF02919	Eukaryotic DNA topoisomerase I, DNA binding fragment	107	320	2.1E-98	T	25-04-2018	IPR008336	DNA topoisomerase I, DNA binding, eukaryotic-type
EMU|CDS39478.1	e4773489d2859be56d7434c3625195b5	685	Pfam	PF01028	Eukaryotic DNA topoisomerase I, catalytic core	323	552	1.8E-100	T	25-04-2018	IPR013500	DNA topoisomerase I, catalytic core, eukaryotic-type
EMU|CDS36795.1	bf54b8f3a26cef9dc30ef61aa564f708	176	Pfam	PF08768	Domain of unknown function (DUF1794)	13	166	2.5E-24	T	25-04-2018	IPR014878	Domain of unknown function DUF1794
EMU|CDS41655.1	d55dfb8ccd554da93ee1e3c72e71988c	766	Pfam	PF12799	Leucine Rich repeats (2 copies)	67	107	4.4E-7	T	25-04-2018	IPR025875	Leucine rich repeat 4
EMU|CDS35980.1	fde1648eadec213f6c8776622347f2f2	877	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	17	67	4.0E-9	T	25-04-2018	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
EMU|CDS41227.1	8ef681da7bad806a74b42776807d016b	554	Pfam	PF07885	Ion channel	303	378	1.8E-13	T	25-04-2018	IPR013099	Potassium channel domain
EMU|CDS41227.1	8ef681da7bad806a74b42776807d016b	554	Pfam	PF07885	Ion channel	149	206	7.8E-20	T	25-04-2018	IPR013099	Potassium channel domain
EMU|CDS37105.1	9aea15c8681e9120a2b996e1badd6c89	1179	Pfam	PF10239	Protein of unknown function (DUF2465)	62	319	7.1E-72	T	25-04-2018	IPR018797	FAM98
EMU|CDS39476.1	c2437592b57250f68e19c53a05640c46	407	Pfam	PF01529	DHHC palmitoyltransferase	107	239	8.3E-31	T	25-04-2018	IPR001594	Palmitoyltransferase, DHHC domain
EMU|CDS39695.1	08f2d5de98df7678551fcb2d3fbad2ad	517	Pfam	PF14593	PH domain	411	512	1.9E-36	T	25-04-2018	IPR033931	PDK1-type, PH domain
EMU|CDS39695.1	08f2d5de98df7678551fcb2d3fbad2ad	517	Pfam	PF00069	Protein kinase domain	38	209	1.1E-47	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS39695.1	08f2d5de98df7678551fcb2d3fbad2ad	517	Pfam	PF00069	Protein kinase domain	256	341	6.4E-10	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS36728.1	0ac82199a41a06e853b8959a209d128e	1334	Pfam	PF00028	Cadherin domain	336	437	1.2E-12	T	25-04-2018	IPR002126	Cadherin
EMU|CDS36728.1	0ac82199a41a06e853b8959a209d128e	1334	Pfam	PF00028	Cadherin domain	838	919	9.7E-8	T	25-04-2018	IPR002126	Cadherin
EMU|CDS36728.1	0ac82199a41a06e853b8959a209d128e	1334	Pfam	PF00028	Cadherin domain	600	703	1.0E-14	T	25-04-2018	IPR002126	Cadherin
EMU|CDS36728.1	0ac82199a41a06e853b8959a209d128e	1334	Pfam	PF00028	Cadherin domain	718	811	1.1E-19	T	25-04-2018	IPR002126	Cadherin
EMU|CDS36728.1	0ac82199a41a06e853b8959a209d128e	1334	Pfam	PF08266	Cadherin-like	26	103	1.1E-6	T	25-04-2018	IPR013164	Cadherin, N-terminal
EMU|CUT98984.1	32338d4b8970871101fd52e7604bc991	332	Pfam	PF04564	U-box domain	257	327	4.8E-30	T	25-04-2018	IPR003613	U box domain
EMU|CUT98984.1	32338d4b8970871101fd52e7604bc991	332	Pfam	PF00515	Tetratricopeptide repeat	50	81	5.6E-11	T	25-04-2018	IPR001440	Tetratricopeptide repeat 1
EMU|CDI96500.1	7ea5deab875b409c075ec8468607d54d	87	Pfam	PF07850	Renin receptor-like protein	23	83	2.0E-16	T	25-04-2018	IPR012493	Renin receptor-like
EMU|CDS36240.1	775fed7554af8ae73703135f77b530a0	659	Pfam	PF01302	CAP-Gly domain	31	95	2.0E-17	T	25-04-2018	IPR000938	CAP Gly-rich domain
EMU|CDS36240.1	775fed7554af8ae73703135f77b530a0	659	Pfam	PF14580	Leucine-rich repeat	410	518	3.8E-10	T	25-04-2018
EMU|CDS42215.1	d6d56ea69ccc4036499098fb63e8ac8e	515	Pfam	PF01546	Peptidase family M20/M25/M40	114	487	4.3E-26	T	25-04-2018	IPR002933	Peptidase M20
EMU|CDS42215.1	d6d56ea69ccc4036499098fb63e8ac8e	515	Pfam	PF07687	Peptidase dimerisation domain	227	384	2.1E-8	T	25-04-2018	IPR011650	Peptidase M20, dimerisation domain
EMU|CDS37344.1	cb72428d333899d70dd5b40397b83916	586	Pfam	PF08776	VASP tetramerisation domain	553	582	1.5E-5	T	25-04-2018	IPR014885	VASP tetramerisation
