DPU|EFX86922.1	39d2b92360c0b171c861be4e075e7267	481	Pfam	PF00240	Ubiquitin family	32	99	6.0E-10	T	25-04-2018	IPR000626	Ubiquitin domain
DPU|EFX86922.1	39d2b92360c0b171c861be4e075e7267	481	Pfam	PF01485	IBR domain, a half RING-finger domain	335	387	2.0E-6	T	25-04-2018	IPR002867	IBR domain
DPU|EFX72913.1	d979b6705261cc7783249cc3583aa4ad	255	Pfam	PF02434	Fringe-like	14	184	1.2E-13	T	25-04-2018	IPR003378	Fringe-like
DPU|EFX66724.1	e0c3434c4e869dfd17736e28b0b42c76	291	Pfam	PF00059	Lectin C-type domain	66	171	2.3E-10	T	25-04-2018	IPR001304	C-type lectin-like
DPU|EFX84132.1	202de665f780c53e1f23f9199288a102	188	Pfam	PF00379	Insect cuticle protein	46	95	6.3E-8	T	25-04-2018	IPR000618	Insect cuticle protein
DPU|EFX90133.1	c4b304b80cd822e0ffdaa548f90456d8	404	Pfam	PF00270	DEAD/DEAH box helicase	56	218	1.3E-42	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
DPU|EFX90133.1	c4b304b80cd822e0ffdaa548f90456d8	404	Pfam	PF00271	Helicase conserved C-terminal domain	257	365	3.5E-32	T	25-04-2018	IPR001650	Helicase, C-terminal
DPU|EFX71442.1	a9afcf359556b5f4fafb7d71a29416f8	298	Pfam	PF00153	Mitochondrial carrier protein	9	102	1.3E-22	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
DPU|EFX71442.1	a9afcf359556b5f4fafb7d71a29416f8	298	Pfam	PF00153	Mitochondrial carrier protein	108	193	1.2E-14	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
DPU|EFX71442.1	a9afcf359556b5f4fafb7d71a29416f8	298	Pfam	PF00153	Mitochondrial carrier protein	198	281	9.2E-20	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
DPU|EFX72760.1	84aa9dc03f47f66cb2b6e210592f6286	95	Pfam	PF00106	short chain dehydrogenase	40	86	1.7E-8	T	25-04-2018	IPR002347	Short-chain dehydrogenase/reductase SDR
DPU|EFX64524.1	747064554810ce172634a93d663d9710	334	Pfam	PF02101	Ocular albinism type 1 protein	1	297	3.1E-36	T	25-04-2018	IPR001414	G-protein coupled receptor 143
DPU|EFX78587.1	049b9dfa39ffd8dfaebc5206944b26f0	534	Pfam	PF00067	Cytochrome P450	57	525	3.7E-113	T	25-04-2018	IPR001128	Cytochrome P450
DPU|EFX69388.1	a6eac52029789d1c14bfee0c34ac21a2	335	Pfam	PF02535	ZIP Zinc transporter	10	330	1.4E-35	T	25-04-2018	IPR003689	Zinc/iron permease
DPU|EFX85650.1	2b60259fca1fa15f3e5b640233495ba6	595	Pfam	PF13639	Ring finger domain	134	181	1.5E-8	T	25-04-2018	IPR001841	Zinc finger, RING-type
DPU|EFX80890.1	42e2b117e3d39ae0fd9dcb13b5c6ba87	193	Pfam	PF01391	Collagen triple helix repeat (20 copies)	20	70	1.8E-8	T	25-04-2018	IPR008160	Collagen triple helix repeat
DPU|EFX80890.1	42e2b117e3d39ae0fd9dcb13b5c6ba87	193	Pfam	PF01391	Collagen triple helix repeat (20 copies)	2	57	4.4E-10	T	25-04-2018	IPR008160	Collagen triple helix repeat
DPU|EFX86820.1	d8412a231a6b81fb285c3fb941cc5eda	578	Pfam	PF12214	Cell cycle regulated microtubule associated protein	204	278	3.2E-10	T	25-04-2018	IPR027330	TPX2 central domain
DPU|EFX86820.1	d8412a231a6b81fb285c3fb941cc5eda	578	Pfam	PF06886	Targeting protein for Xklp2 (TPX2)	495	551	2.3E-11	T	25-04-2018	IPR027329	TPX2, C-terminal
DPU|EFX89789.1	545c290fa294d140cff3d815c93c3238	506	Pfam	PF12937	F-box-like	32	78	6.3E-15	T	25-04-2018	IPR001810	F-box domain
DPU|EFX84040.1	e9fc7cb3530d9bade87b2ad54d79e83e	378	Pfam	PF00348	Polyprenyl synthetase	82	329	1.4E-63	T	25-04-2018	IPR000092	Polyprenyl synthetase
DPU|EFX85565.1	e3dfb56edb0839c9a3d8169f1ffe660f	415	Pfam	PF00046	Homeobox domain	246	316	3.3E-6	T	25-04-2018	IPR001356	Homeobox domain
DPU|EFX85565.1	e3dfb56edb0839c9a3d8169f1ffe660f	415	Pfam	PF00651	BTB/POZ domain	37	132	4.8E-18	T	25-04-2018	IPR000210	BTB/POZ domain
DPU|EFX74211.1	7ad6d0272a981c468a86cbc3d3d9eb4b	271	Pfam	PF15359	Carnitine deficiency-associated protein 3	80	214	9.5E-29	T	25-04-2018	IPR026806	Protein CDV3
DPU|EFX80967.1	81bff097fe6ab8a2ee28ceb781e8ccfb	428	Pfam	PF00151	Lipase	2	326	2.0E-84	T	25-04-2018	IPR013818	Lipase/vitellogenin
DPU|EFX86567.1	8e091620765ea7c1ae1fc3f4fb647617	296	Pfam	PF05253	U11-48K-like CHHC zinc finger	10	34	1.4E-8	T	25-04-2018	IPR022776	TRM13/UPF0224 family, U11-48K-like CHHC zinc finger domain
DPU|EFX84199.1	58b67a793ad7e03beb373d1ea28347bf	321	Pfam	PF03388	Legume-like lectin family	23	246	6.5E-98	T	25-04-2018	IPR005052	Legume-like lectin
DPU|EFX69641.1	50b48e3d2185c831eb83ee844644276e	340	Pfam	PF00225	Kinesin motor domain	41	325	9.9E-100	T	25-04-2018	IPR001752	Kinesin motor domain
DPU|EFX76266.1	ff2cc8d8c84a4701fc9e7cfd0e4f3559	415	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	160	401	9.0E-22	T	25-04-2018	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
DPU|EFX76266.1	ff2cc8d8c84a4701fc9e7cfd0e4f3559	415	Pfam	PF15508	beta subunit of N-acylethanolamine-hydrolyzing acid amidase	64	124	5.4E-18	T	25-04-2018	IPR029130	Acid ceramidase, N-terminal
DPU|EFX70144.1	dcfc1dfa579d4e98e03d70f239b92b12	343	Pfam	PF00086	Thyroglobulin type-1 repeat	77	114	1.1E-5	T	25-04-2018	IPR000716	Thyroglobulin type-1
DPU|EFX70144.1	dcfc1dfa579d4e98e03d70f239b92b12	343	Pfam	PF00086	Thyroglobulin type-1 repeat	287	320	1.9E-6	T	25-04-2018	IPR000716	Thyroglobulin type-1
DPU|EFX74268.1	1c5422c9fd1c4f721a3d6cfb5f0ef809	181	Pfam	PF00307	Calponin homology (CH) domain	17	119	1.7E-20	T	25-04-2018	IPR001715	Calponin homology domain
DPU|EFX74268.1	1c5422c9fd1c4f721a3d6cfb5f0ef809	181	Pfam	PF00402	Calponin family repeat	154	177	2.5E-9	T	25-04-2018	IPR000557	Calponin repeat
DPU|EFX86678.1	388b78145615451956f6d2a10f92637f	411	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	215	396	8.1E-61	T	25-04-2018	IPR001503	Glycosyl transferase family 10
DPU|EFX86678.1	388b78145615451956f6d2a10f92637f	411	Pfam	PF17039	Fucosyltransferase, N-terminal	65	181	2.3E-21	T	25-04-2018	IPR031481	Fucosyltransferase, N-terminal
DPU|EFX78105.1	4c8d4010d829d279bc087e2e7b29daec	516	Pfam	PF07714	Protein tyrosine kinase	64	385	2.3E-86	T	25-04-2018	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
DPU|EFX68583.1	37adaa66ae3740386729292f413c4bd5	69	Pfam	PF02135	TAZ zinc finger	9	60	2.5E-7	T	25-04-2018	IPR000197	Zinc finger, TAZ-type
DPU|EFX86816.1	f561d32f52e9c03dfe32e509278b38d4	397	Pfam	PF00188	Cysteine-rich secretory protein family	10	157	5.7E-18	T	25-04-2018	IPR014044	CAP domain
DPU|EFX86816.1	f561d32f52e9c03dfe32e509278b38d4	397	Pfam	PF10163	Transcription factor e(y)2	313	370	2.0E-8	T	25-04-2018	IPR018783	Transcription factor, enhancer of yellow 2
DPU|EFX84420.1	d380e34c544d5bd53d0930c3861dc308	347	Pfam	PF04389	Peptidase family M28	114	338	3.7E-45	T	25-04-2018	IPR007484	Peptidase M28
DPU|EFX85029.1	da41a7094fba9cb9d49b2e72d6fafc03	98	Pfam	PF07841	DM4/DM12 family	2	83	1.2E-25	T	25-04-2018	IPR006631	Protein of unknown function DM4/12
DPU|EFX65327.1	8bfa0c3d862fee5dd476fe62eabd3e86	138	Pfam	PF13637	Ankyrin repeats (many copies)	1	45	1.8E-7	T	25-04-2018
DPU|EFX75713.1	deb31f35745eab61bb943f661e53f142	478	Pfam	PF01595	Domain of unknown function DUF21	8	178	2.0E-39	T	25-04-2018	IPR002550	Domain of unknown function DUF21
DPU|EFX87216.1	36430828783e0bf989af1822b3b4ed44	306	Pfam	PF00106	short chain dehydrogenase	8	146	4.0E-20	T	25-04-2018	IPR002347	Short-chain dehydrogenase/reductase SDR
DPU|EFX70750.1	8968edf322ce09496b4a68d19522392b	445	Pfam	PF00400	WD domain, G-beta repeat	6	39	3.9E-6	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX70750.1	8968edf322ce09496b4a68d19522392b	445	Pfam	PF00400	WD domain, G-beta repeat	131	166	5.9E-7	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX70750.1	8968edf322ce09496b4a68d19522392b	445	Pfam	PF00400	WD domain, G-beta repeat	50	81	4.5E-6	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX70750.1	8968edf322ce09496b4a68d19522392b	445	Pfam	PF00400	WD domain, G-beta repeat	256	293	2.1E-6	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX70750.1	8968edf322ce09496b4a68d19522392b	445	Pfam	PF00400	WD domain, G-beta repeat	215	249	0.026	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX70750.1	8968edf322ce09496b4a68d19522392b	445	Pfam	PF00400	WD domain, G-beta repeat	92	124	3.8E-6	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX85553.1	cfa49d2a42adf4a7099e48f70129b19d	314	Pfam	PF00650	CRAL/TRIO domain	64	169	1.2E-19	T	25-04-2018	IPR001251	CRAL-TRIO lipid binding domain
DPU|EFX68521.1	6130021ef00c6ee9599b6a75ef46a803	510	Pfam	PF05383	La domain	105	162	8.3E-20	T	25-04-2018	IPR006630	La-type HTH domain
DPU|EFX64667.1	f7c5cee49c76134d32541feb429c2e28	610	Pfam	PF05187	Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S	505	608	2.4E-47	T	25-04-2018
DPU|EFX64667.1	f7c5cee49c76134d32541feb429c2e28	610	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	65	107	8.6E-7	T	25-04-2018
DPU|EFX85521.1	4aeabe98f271896d7d12c39e6bbaf1e2	749	Pfam	PF00650	CRAL/TRIO domain	193	273	1.6E-11	T	25-04-2018	IPR001251	CRAL-TRIO lipid binding domain
DPU|EFX85521.1	4aeabe98f271896d7d12c39e6bbaf1e2	749	Pfam	PF01762	Galactosyltransferase	469	659	3.1E-38	T	25-04-2018	IPR002659	Glycosyl transferase, family 31
DPU|EFX62392.1	a64a0d361b6fdf4e1401d7ac2fb3741e	180	Pfam	PF04424	MINDY deubiquitinase	1	60	5.1E-21	T	25-04-2018	IPR033979	MINDY deubiquitinase domain
DPU|EFX81417.1	b35f0896377e5b2ff1ecf338873015bb	203	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	26	98	6.2E-13	T	25-04-2018	IPR000504	RNA recognition motif domain
DPU|EFX78053.1	08ba255ec1bb7195c2c6f86ccc56ab87	547	Pfam	PF07517	SecA DEAD-like domain	17	354	1.7E-14	T	25-04-2018	IPR011115	SecA DEAD-like, N-terminal
DPU|EFX88863.1	a5066c01473b7accb0c00e3f88f0e020	435	Pfam	PF04083	Partial alpha/beta-hydrolase lipase region	70	125	5.2E-22	T	25-04-2018	IPR006693	Partial AB-hydrolase lipase domain
DPU|EFX77288.1	aa1c87c703f29052caf6d8db9724226f	492	Pfam	PF05502	Dynactin p62 family	138	308	8.2E-15	T	25-04-2018	IPR008603	Dynactin subunit 4
DPU|EFX77288.1	aa1c87c703f29052caf6d8db9724226f	492	Pfam	PF05502	Dynactin p62 family	22	121	2.8E-15	T	25-04-2018	IPR008603	Dynactin subunit 4
DPU|EFX90096.1	7c46b22e87e14bd87abc1a2382382122	459	Pfam	PF02469	Fasciclin domain	56	182	2.0E-7	T	25-04-2018	IPR000782	FAS1 domain
DPU|EFX90096.1	7c46b22e87e14bd87abc1a2382382122	459	Pfam	PF16845	Aspartic acid proteinase inhibitor	239	291	7.2E-8	T	25-04-2018	IPR000010	Cystatin domain
DPU|EFX64510.1	39e559aa4ad7b72e1f8c84362f5d90cd	270	Pfam	PF13857	Ankyrin repeats (many copies)	17	70	5.0E-8	T	25-04-2018
DPU|EFX64510.1	39e559aa4ad7b72e1f8c84362f5d90cd	270	Pfam	PF12796	Ankyrin repeats (3 copies)	195	260	5.1E-9	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX64510.1	39e559aa4ad7b72e1f8c84362f5d90cd	270	Pfam	PF12796	Ankyrin repeats (3 copies)	131	192	2.8E-9	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX75853.1	2799e15b324b1b4e900a947bf3b2e316	108	Pfam	PF01412	Putative GTPase activating protein for Arf	2	105	3.0E-34	T	25-04-2018	IPR001164	Arf GTPase activating protein
DPU|EFX74289.1	5eef8c434faeb6d2036c0ea841fbf089	305	Pfam	PF00287	Sodium / potassium ATPase beta chain	14	295	3.4E-67	T	25-04-2018	IPR000402	Sodium/potassium-transporting ATPase subunit beta
DPU|EFX85339.1	2719f1dd61d87647c9de0b8fbda3074f	335	Pfam	PF00431	CUB domain	227	332	3.5E-21	T	25-04-2018	IPR000859	CUB domain
DPU|EFX85339.1	2719f1dd61d87647c9de0b8fbda3074f	335	Pfam	PF00629	MAM domain, meprin/A5/mu	55	206	9.8E-7	T	25-04-2018	IPR000998	MAM domain
DPU|EFX79186.1	bc827fa216c263a5ab31bad38714498a	200	Pfam	PF03732	Retrotransposon gag protein	3	117	4.6E-9	T	25-04-2018	IPR005162	Retrotransposon gag domain
DPU|EFX75631.1	29185567b3036bec1f31f945a223da51	310	Pfam	PF00201	UDP-glucoronosyl and UDP-glucosyl transferase	6	293	6.1E-78	T	25-04-2018	IPR002213	UDP-glucuronosyl/UDP-glucosyltransferase
DPU|EFX61852.1	151e8836fb84456848657363e96781a8	198	Pfam	PF00112	Papain family cysteine protease	1	192	9.8E-60	T	25-04-2018	IPR000668	Peptidase C1A, papain C-terminal
DPU|EFX85445.1	f1433e737201a1f8c9ea528029aaf1dc	852	Pfam	PF00003	7 transmembrane sweet-taste receptor of 3 GCPR	590	826	1.1E-64	T	25-04-2018	IPR017978	GPCR family 3, C-terminal
DPU|EFX85445.1	f1433e737201a1f8c9ea528029aaf1dc	852	Pfam	PF01094	Receptor family ligand binding region	62	468	5.5E-78	T	25-04-2018	IPR001828	Receptor, ligand binding region
DPU|EFX85445.1	f1433e737201a1f8c9ea528029aaf1dc	852	Pfam	PF07562	Nine Cysteines Domain of family 3 GPCR	505	557	2.2E-12	T	25-04-2018	IPR011500	GPCR, family 3, nine cysteines domain
DPU|EFX72175.1	0d5614cf714d4c1d967bdcd4e870215a	72	Pfam	PF01391	Collagen triple helix repeat (20 copies)	1	58	1.1E-11	T	25-04-2018	IPR008160	Collagen triple helix repeat
DPU|EFX72175.1	0d5614cf714d4c1d967bdcd4e870215a	72	Pfam	PF01391	Collagen triple helix repeat (20 copies)	19	70	4.8E-10	T	25-04-2018	IPR008160	Collagen triple helix repeat
DPU|EFX85108.1	f27f0c047c76e749abfe685d0541c617	486	Pfam	PF14815	NUDIX domain	318	442	3.5E-16	T	25-04-2018	IPR029119	MutY, C-terminal
DPU|EFX85108.1	f27f0c047c76e749abfe685d0541c617	486	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	75	202	3.0E-18	T	25-04-2018	IPR003265	HhH-GPD domain
DPU|EFX82949.1	986a4a2f87c2e921600b8970c1c4481a	1883	Pfam	PF00169	PH domain	1668	1766	5.1E-12	T	25-04-2018	IPR001849	Pleckstrin homology domain
DPU|EFX82949.1	986a4a2f87c2e921600b8970c1c4481a	1883	Pfam	PF00169	PH domain	1796	1882	1.1E-9	T	25-04-2018	IPR001849	Pleckstrin homology domain
DPU|EFX82949.1	986a4a2f87c2e921600b8970c1c4481a	1883	Pfam	PF00595	PDZ domain (Also known as DHR or GLGF)	1555	1627	3.2E-11	T	25-04-2018	IPR001478	PDZ domain
DPU|EFX78966.1	392199ca64bd6053764eaed1f55dc55f	230	Pfam	PF05724	Thiopurine S-methyltransferase (TPMT)	6	199	2.0E-48	T	25-04-2018	IPR008854	TPMT family
DPU|EFX76017.1	8b8216e1c43238e041b9b8d0f25c1dee	620	Pfam	PF01391	Collagen triple helix repeat (20 copies)	134	186	7.2E-9	T	25-04-2018	IPR008160	Collagen triple helix repeat
DPU|EFX88267.1	7252b7d917643f26f56a100fee9f733a	282	Pfam	PF00379	Insect cuticle protein	88	131	8.5E-10	T	25-04-2018	IPR000618	Insect cuticle protein
DPU|EFX60717.1	3f4c470a8f0d13a59d718fb2d3eed66d	101	Pfam	PF01412	Putative GTPase activating protein for Arf	2	101	7.1E-36	T	25-04-2018	IPR001164	Arf GTPase activating protein
DPU|EFX70651.1	9d5c9a46860c5f427aa16f11363720cb	200	Pfam	PF05603	Protein of unknown function (DUF775)	1	198	2.6E-57	T	25-04-2018	IPR008493	Domain of unknown function DUF775
DPU|EFX75868.1	c7d59184f66b1be819ea4075e7088d4d	598	Pfam	PF03564	Protein of unknown function (DUF1759)	254	386	4.6E-10	T	25-04-2018	IPR005312	Protein of unknown function DUF1759
DPU|EFX79892.1	b99d96a09c6108cb39229e5ef04185d9	95	Pfam	PF05047	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	30	80	6.3E-12	T	25-04-2018	IPR007741	Ribosomal protein/NADH dehydrogenase domain
DPU|EFX81480.1	af06f6e45d19ec8a7c29b952bb6b3a08	107	Pfam	PF00250	Forkhead domain	9	91	8.5E-33	T	25-04-2018	IPR001766	Fork head domain
DPU|EFX75357.1	cb275094cc93f8c62573c69bb5e6a331	664	Pfam	PF03564	Protein of unknown function (DUF1759)	228	343	2.9E-9	T	25-04-2018	IPR005312	Protein of unknown function DUF1759
DPU|EFX63895.1	80b6c09f40a1b5e77210cf1d81c2e2ca	470	Pfam	PF02958	Ecdysteroid kinase	68	356	3.3E-39	T	25-04-2018	IPR004119	Protein of unknown function DUF227
DPU|EFX67375.1	d14b2e23971db010d004efa7bb284d3b	186	Pfam	PF02902	Ulp1 protease family, C-terminal catalytic domain	8	180	1.2E-27	T	25-04-2018	IPR003653	Ulp1 protease family, C-terminal catalytic domain
DPU|EFX63991.1	383e47833dcd8fb357959e25947264ea	493	Pfam	PF03564	Protein of unknown function (DUF1759)	277	412	5.7E-13	T	25-04-2018	IPR005312	Protein of unknown function DUF1759
DPU|EFX90050.1	df659e3a66b69e88b2c2d85a76f6060f	428	Pfam	PF16041	Domain of unknown function (DUF4793)	311	425	1.7E-27	T	25-04-2018	IPR032010	Domain of unknown function DUF4793
DPU|EFX90050.1	df659e3a66b69e88b2c2d85a76f6060f	428	Pfam	PF16040	Domain of unknown function (DUF4792)	104	169	2.4E-17	T	25-04-2018	IPR032008	Domain of unknown function DUF4792
DPU|EFX85472.1	8434203d644860b2cfcdaf00447dbed3	331	Pfam	PF00106	short chain dehydrogenase	47	242	3.2E-49	T	25-04-2018	IPR002347	Short-chain dehydrogenase/reductase SDR
DPU|EFX87840.1	468ab58ca69c7c1e8552085402cec067	191	Pfam	PF02996	Prefoldin subunit	58	180	1.6E-33	T	25-04-2018	IPR004127	Prefoldin alpha-like
DPU|EFX65640.1	8429a9c834e203dc79f396992ce5fe10	298	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	103	280	1.2E-55	T	25-04-2018	IPR001503	Glycosyl transferase family 10
DPU|EFX65640.1	8429a9c834e203dc79f396992ce5fe10	298	Pfam	PF17039	Fucosyltransferase, N-terminal	1	82	2.5E-22	T	25-04-2018	IPR031481	Fucosyltransferase, N-terminal
DPU|EFX84174.1	6965144e89e307be2bdc65a847dd0355	708	Pfam	PF01391	Collagen triple helix repeat (20 copies)	207	260	1.8E-7	T	25-04-2018	IPR008160	Collagen triple helix repeat
DPU|EFX72833.1	7e7dbff27bb324c3b51b6ecf99d91d36	403	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	300	392	3.4E-20	T	25-04-2018	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
DPU|EFX72833.1	7e7dbff27bb324c3b51b6ecf99d91d36	403	Pfam	PF01571	Aminomethyltransferase folate-binding domain	33	289	8.5E-80	T	25-04-2018	IPR006222	Aminomethyltransferase, folate-binding domain
DPU|EFX63075.1	07a3a4661102c7eaddaed10ba59e670c	83	Pfam	PF00023	Ankyrin repeat	8	38	0.0022	T	25-04-2018	IPR002110	Ankyrin repeat
DPU|EFX66312.1	98182297e60ff511b2bf1365fb0b7477	182	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	43	96	3.1E-14	T	25-04-2018	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
DPU|EFX66312.1	98182297e60ff511b2bf1365fb0b7477	182	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	112	165	6.7E-17	T	25-04-2018	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
DPU|EFX88864.1	80ad2ba3d51c49487ea07650dddc35de	279	Pfam	PF00069	Protein kinase domain	8	279	5.8E-59	T	25-04-2018	IPR000719	Protein kinase domain
DPU|EFX64750.1	324ae4988944f170229db9021b2a5c47	261	Pfam	PF00069	Protein kinase domain	30	249	1.5E-44	T	25-04-2018	IPR000719	Protein kinase domain
DPU|EFX71628.1	cc6532f3c56b0dd7e751c993888caab3	981	Pfam	PF01753	MYND finger	940	978	8.2E-9	T	25-04-2018	IPR002893	Zinc finger, MYND-type
DPU|EFX71628.1	cc6532f3c56b0dd7e751c993888caab3	981	Pfam	PF14737	Domain of unknown function (DUF4470)	8	78	7.8E-18	T	25-04-2018	IPR027974	Domain of unknown function DUF4470
DPU|EFX72646.1	cab453199cdf1bc7c2afbaf4e5ceb283	296	Pfam	PF00153	Mitochondrial carrier protein	205	293	1.2E-8	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
DPU|EFX72646.1	cab453199cdf1bc7c2afbaf4e5ceb283	296	Pfam	PF00153	Mitochondrial carrier protein	113	194	2.3E-8	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
DPU|EFX72646.1	cab453199cdf1bc7c2afbaf4e5ceb283	296	Pfam	PF00153	Mitochondrial carrier protein	24	104	2.0E-9	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
DPU|EFX88228.1	6c38d6c56ac0516f4c6d654d8c72d464	428	Pfam	PF00067	Cytochrome P450	29	416	1.0E-98	T	25-04-2018	IPR001128	Cytochrome P450
DPU|EFX62141.1	d6696f37354ab6e9a2dfa461a129bde5	435	Pfam	PF12259	Baculovirus F protein	49	395	1.6E-8	T	25-04-2018	IPR022048	Envelope fusion protein-like
DPU|EFX83767.1	0a8b8ac4408ae4a9d5fb5cfebc3b56ee	378	Pfam	PF00069	Protein kinase domain	25	321	1.2E-64	T	25-04-2018	IPR000719	Protein kinase domain
DPU|EFX65972.1	f187bfaeba9f8dda1b54be7c61c7eff5	274	Pfam	PF00400	WD domain, G-beta repeat	155	186	0.032	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX65972.1	f187bfaeba9f8dda1b54be7c61c7eff5	274	Pfam	PF00400	WD domain, G-beta repeat	9	40	0.031	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX65972.1	f187bfaeba9f8dda1b54be7c61c7eff5	274	Pfam	PF00400	WD domain, G-beta repeat	86	121	0.0081	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX65972.1	f187bfaeba9f8dda1b54be7c61c7eff5	274	Pfam	PF00400	WD domain, G-beta repeat	229	265	4.4E-7	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX80181.1	2c9271c670808efb47e96e10b3b17792	309	Pfam	PF15916	Domain of unknown function (DUF4743)	4	125	1.0E-42	T	25-04-2018	IPR031804	Domain of unknown function DUF4743
DPU|EFX80181.1	2c9271c670808efb47e96e10b3b17792	309	Pfam	PF00293	NUDIX domain	143	250	3.8E-11	T	25-04-2018	IPR000086	NUDIX hydrolase domain
DPU|EFX74631.1	272f00159501b5e239b65df459bc5ece	742	Pfam	PF01585	G-patch domain	1	33	1.8E-9	T	25-04-2018	IPR000467	G-patch domain
DPU|EFX74631.1	272f00159501b5e239b65df459bc5ece	742	Pfam	PF01728	FtsJ-like methyltransferase	136	347	6.3E-38	T	25-04-2018	IPR002877	Ribosomal RNA methyltransferase FtsJ domain
DPU|EFX87557.1	d5ea31ee804baf256830c286d89f34d1	285	Pfam	PF00536	SAM domain (Sterile alpha motif)	203	265	2.3E-14	T	25-04-2018	IPR001660	Sterile alpha motif domain
DPU|EFX82191.1	cb704f51be156e5e23a2795d683c9be2	411	Pfam	PF00060	Ligand-gated ion channel	67	361	2.4E-16	T	25-04-2018	IPR001320	Ionotropic glutamate receptor
DPU|EFX79822.1	89b356488d741012cb04187360d8326a	724	Pfam	PF01585	G-patch domain	604	644	3.2E-13	T	25-04-2018	IPR000467	G-patch domain
DPU|EFX79822.1	89b356488d741012cb04187360d8326a	724	Pfam	PF14709	double strand RNA binding domain from DEAD END PROTEIN 1	670	713	1.1E-7	T	25-04-2018
DPU|EFX87049.1	8644e80b9e1be02068d49f8949a0534b	121	Pfam	PF00010	Helix-loop-helix DNA-binding domain	39	75	8.6E-8	T	25-04-2018	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
DPU|EFX90091.1	98ecf6df24c693aef04f9b6ba09872c9	199	Pfam	PF03623	Focal adhesion targeting region	35	166	1.0E-59	T	25-04-2018	IPR005189	Focal adhesion kinase, targeting (FAT) domain
DPU|EFX75144.1	26f4c244a9cd5d9735b8ff6cd04bc9a5	768	Pfam	PF07653	Variant SH3 domain	707	762	6.1E-8	T	25-04-2018	IPR001452	SH3 domain
DPU|EFX75144.1	26f4c244a9cd5d9735b8ff6cd04bc9a5	768	Pfam	PF00307	Calponin homology (CH) domain	11	123	1.2E-12	T	25-04-2018	IPR001715	Calponin homology domain
DPU|EFX75144.1	26f4c244a9cd5d9735b8ff6cd04bc9a5	768	Pfam	PF00130	Phorbol esters/diacylglycerol binding domain (C1 domain)	524	574	5.3E-9	T	25-04-2018	IPR002219	Protein kinase C-like, phorbol ester/diacylglycerol-binding domain
DPU|EFX75144.1	26f4c244a9cd5d9735b8ff6cd04bc9a5	768	Pfam	PF00621	RhoGEF domain	206	379	5.5E-37	T	25-04-2018	IPR000219	Dbl homology (DH) domain
DPU|EFX75144.1	26f4c244a9cd5d9735b8ff6cd04bc9a5	768	Pfam	PF00017	SH2 domain	604	680	4.5E-14	T	25-04-2018	IPR000980	SH2 domain
DPU|EFX68397.1	3f2005e3be277c45854f908d8b08ecc7	515	Pfam	PF00890	FAD binding domain	33	411	1.0E-92	T	25-04-2018	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
DPU|EFX73626.1	8f0ac603db2ecb6bf0b6295144b7b735	59	Pfam	PF05405	Mitochondrial ATP synthase B chain precursor (ATP-synt_B)	18	58	9.1E-8	T	25-04-2018	IPR008688	ATP synthase, F0 complex, subunit B/MI25
